16769.5 10978
23908.7 11497.8
20877.1 5391.41
7168.16 15584.6
10315.5 228.34
39306.3 13994.1
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
22779.2 36096.1
29552.3 39768.3
33471.5 37829
32148.1 4717.52
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
48134.1 25040.7
8820.26 49084.4
43676.2 18226.5
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
39760.5 5066.21
12338.1 23524.9
4097.22 49967.2
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
43995.1 12894.4
29018.1 12452
20739 46703.7
22282.3 24947.3
49788.6 49981
6471.1 41995.4
1573.58 3508.49
2766.19 47446.2
21618.7 36367.1
44933.3 39764.2
2382.13 10992.2
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
23615.5 14117.5
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
23773.9 4271.35
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
44143.1 17629.8
23804 11160.8
19151 47752.4
34193.6 6781.86
19794.7 45424.4
41244.1 38923.2
30294.3 41796.1
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
37959.8 31651.9
5396.69 43092.1
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
40346.3 42499.1
7145.32 14567.7
5744.59 45017.1
28488 43605
41089.9 40187.8
42014.7 22277.3
47235.1 35813.3
17682.1 33490.8
4580.92 35785.4
4508.39 37166.7
12112.1 30140.3
7132.94 23758.2
4665.04 15702.6
1720.98 6405.54
41659.4 39674.8
5339.67 20651.4
42303 16779.2
42865.1 43934.3
37087.9 11382.6
8375.1 29274.3
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
