7118.01 17450.8
12410.6 3462.75
36510.4 34653.1
27043.8 27075.4
46582.2 16922.8
3597.5 29353.5
2808.11 1281.78
14067.6 12078.3
16068.2 13956.2
5345.82 3296.04
49719.3 2122.92
43829.8 28890.7
41448.7 6452.6
48960.1 21612.1
27726.9 44620
6608.7 61.1684
29955.1 46478.6
7035.77 33131.7
32259.7 46402.5
43554.4 24820
17063.6 31843.5
46016.7 4431.12
45512.4 42991.1
46858.5 3975.45
17968.9 33448.2
24423.2 22361.7
8382.52 244.159
20070.6 19540.9
31316.8 28371.7
13200.5 530.737
49995 17486.2
27325.8 38522.9
4330.57 19624
18213.6 22930.2
11904.8 3700.58
31789.2 49820.9
15312.5 13334.6
32821.3 9885.42
32834.1 49161.2
33759.3 49622.2
18603.8 14744.6
20935 34437.9
48775.2 20168.9
47769.8 20615.4
20270.7 25513.9
33984.8 29647.3
14200.7 11897.2
33033.2 30572.2
22998.2 36724
27418.3 24054.7
30625.5 12534.4
32700.8 49407.7
45034.3 18709.3
22992.1 21166.3
29397.9 45569.1
47053.1 40164.8
2261.15 34727.5
35045.2 24023.6
17825.7 18342.1
16323.3 34531.4
14470.4 12038.4
47343.2 22042
32645 20225.9
15133.5 12915.8
37761.9 28650.4
2888.77 30624.9
34359.7 49762.7
5260.65 32129
14543.6 11029.1
8649.98 3775.73
49881.5 1269.39
1852.69 25583.3
13996.5 4637.71
2528.79 38319.7
9379.44 31477.2
39232.7 24414.6
11497.6 33359.6
41523 25612.5
34401.3 31591.1
27534.6 37111.7
39095 6371.23
14332.3 11611.7
19818.5 17507.6
32592.3 22223.9
34204.6 22306.6
564.728 24066.4
49191.7 22397.6
7855.25 35297.9
18773.1 2666.3
34318.9 5329.11
25926.4 30863.2
45479 40586.1
2347.89 31606.4
27548.1 14611.2
9112.93 19566.3
48317.1 1171.45
24468 31028.9
16441.8 34479.4
44307 27805.9
7021.03 688.504
12135.7 1082.64
15609.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
19541.3 17197.9
30131.4 44080.4
10388.8 5270.12
30285.6 20756
24633.6 421.455
8334.57 1662.72
28261 35095
4316.23 34811.5
46832.5 17065.9
6399.7 29727.6
49132.4 22110.3
33023.6 30027.2
35565.3 273.139
39236.9 37848.1
37787.9 8755.59
33357.4 26422.8
47025.8 22105.4
23112.3 17562.4
10378.6 5448.94
30860.9 31828.3
6470.76 49873.2
18703.3 16006.6
11370.4 31538.2
7340.25 20885.9
28659.8 43266.5
30273.3 13254.1
28630.8 42532.3
23168.6 21524.6
2585.07 34390.2
49312 121.342
29194 21996.1
13782 234.29
27578.1 26986.8
24923.2 12517.4
2596.91 20505
4083.34 17856.4
27898.8 25968.9
39825.4 25996.1
42236 16961.7
12772 1869.95
45538.2 7450.44
35292.4 32063.3
31921.8 23540.3
5426.05 25568.3
36753.2 27808
17814 17672.9
10965.5 4434.37
29596.5 30390.3
38017.6 26197
11070.9 5083.83
18526.1 32835.7
41716 1553.94
28186.3 45930.4
26762.4 27020.6
40458.3 5237.17
25555.7 36774.1
2975.38 28521.7
33277.6 28107
12620.5 43826
34857.4 31418.8
10614.4 2104.87
29357.3 41670.3
36582.3 49935.2
36515.7 2436.45
23590.9 34029.2
1325.61 1696.5
30165 31170.5
23184.6 22072.5
8593.06 32297.6
14882.5 18946.9
29244.8 28043
46030.3 16072.2
26284.4 29252.1
26065.9 31551.3
39770.8 27315.2
5774.09 33006.4
33646.5 17324.6
30369.8 12009.4
19173.4 31382.9
42782 10293.2
17868.8 32369
4650.6 32405.1
502.526 37257.2
29631.4 33176.7
13484.6 1522.6
19397.7 35797.6
30143.9 41926.3
30767 30713.5
35075 26233
46894.3 20194.7
39314.6 29110.1
15171.3 33615.9
40289.8 6210.35
25381.2 31464.6
26736.2 26561.7
42673 5489.54
27438.2 29899.2
33723.2 19911.2
34530.6 48500
43001.5 3069.49
29970.1 25184.6
14617.7 160.9
19968.9 33835.5
33907.1 49505.8
10994.9 32973.3
48884.5 19322.9
28664.5 29307.9
46724.4 21302.6
16251.9 17993
46663.8 4107.84
44853.6 18843.6
19798.7 39837.5
29641.1 30212.7
44407.2 23149.6
45747.9 17800.3
19179.2 32405.6
30170.1 9124
20609.1 38326.1
18842.9 16130.7
13983.6 34153.9
5648.39 3333.27
42924.8 3900.94
33605.9 49373.9
46806.4 23119.3
37655.9 9028.25
27373.4 20892.2
19892.9 38032
19429.5 17774.9
74.7916 27415.2
34640.7 19514.1
36426.4 49876.4
32936.8 18898.8
29832.9 32955.6
30662.9 13744
23972.8 35266.1
26732 35528.7
25125.4 16597.4
28205.3 45364.4
43879.4 46.1841
47487.8 19595.3
3673.27 32892.6
283.9 267.966
33384.1 24211.6
33191.9 40234.3
12907.6 35096.6
3340.38 17440
42934.6 39407.4
34901.5 3407.54
4838.45 17115.2
49463.3 17602.9
18562.2 14086.7
44829 25657.7
23253.7 22276.6
24425.2 19619.5
1834.37 29003.5
29005.1 32419.3
4916.66 3058.17
38906.7 4214.96
29008.8 21057.5
35326 1317.25
30008.2 34746
25537.3 12780.5
48097.8 2406.97
38062.5 28360.9
46259.1 2380.36
7047.78 31245.2
46633.7 4061.94
12758.1 34474.3
46046.4 16058.3
14781.5 46349.6
28239.6 43558.6
7051.87 30226.9
44715.1 3345.59
20614.8 35763.1
12347.9 35874.9
33742.1 29683.5
18729.7 34498.8
17404.4 19501
11044.6 4977.72
46005.8 4392.4
12324.2 3682.25
16578.7 16742.8
26207.8 19738
25198.8 29959.9
30124.4 49279.8
28394.9 21851.6
45921.1 1987.54
33098.8 20346.3
285.334 47127
20763.6 17401.4
47046.7 20178.1
35327.6 740.171
6375.19 32581.8
7893.17 994.476
29371.4 38850.1
14557.3 11440.3
16483.1 19150.8
25934.1 14036.2
10756.4 5363.79
47661.8 4263.24
49749.3 6233.13
7308.53 28083.1
42500.3 4746.06
24741.9 33847.6
24541.3 1173.22
44620 28194.9
2511.89 38835
43132.2 23989.6
46862.8 17063
24852.7 31270.6
5882.83 33307
22501.5 16866.8
27593 19598.2
11413.8 5309.27
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
22020.2 18714.4
40902.3 23513
34297 3062.29
44689.1 24651
30556.9 41546.7
35897.6 29880.9
41532.4 23547.6
36555.4 25972
34211.5 23334.8
39152.9 28790.9
27759.6 43889.1
27968.2 11170.2
49333.9 23913.2
22962 31638.4
10927.5 32651.2
23980.4 35858.6
11259.9 4738.01
3979.19 33263.5
13305.3 549.755
18529.1 36173
30009 44710.3
20846.8 31678.2
6233.09 32679.7
11729.7 42850.1
41442 24972.5
30235.6 31007.3
1675.93 49.9077
43131.7 49515
46765.4 5612.63
10.2282 25682.8
9675.62 4286.02
44869.7 893.249
49644.5 3221.38
35120 24087.2
38469.4 24416.1
8798.4 6431.95
16703.4 18692.3
26023.3 37757.2
46269.4 21450.5
16133 2956.29
24770.4 26610.2
21774.7 18036.1
25363.3 36433.1
48843.9 5742.55
17848.7 21710.9
9788.16 6343.67
40615.7 38143
11360.3 916.938
44571.5 40114.5
38847.3 19033.6
4963.68 754.924
14269.7 47102.3
29155.6 25810.4
18738.5 20495.6
45851.9 27913.7
17876.1 33083.8
41467.4 24862
23899.3 19766.7
45427.4 4512.83
34185.5 20451.5
19885 34864.6
42581.6 5293.9
34150 31503
34050.6 22672.3
37928 2443.9
44999.8 23127.5
29501 25935.7
26577.6 27521.9
16890.5 49631.2
48066.6 22062.5
12256.2 44459.3
49335.3 22569
34992.3 18906.5
10451 3000.16
25896.8 14092.8
43611.1 467.215
7124.3 31896.3
29047.6 27075.6
40344.3 24915.3
2408.55 36993.3
20042.1 35837.2
41741.4 1160.46
49489.4 21757.3
26479.6 36360.6
38985.1 5553.27
21465.7 34970.2
11888.7 33593
31286.9 32491.1
40240 3132.07
17002.2 32195.4
26997.3 32843.9
25232.6 30629
18491.4 46599.3
3850.77 32802.6
41702.4 11581.3
4986.79 3514.43
26416.8 13719
13384 1474.82
21462.9 34635.1
49817.8 13531.9
35268.9 27904.5
3158.35 31280.3
15573.4 11199.8
44249.2 29468
31303.4 21266.1
26532.7 26386.2
33200.4 18926.9
22514.9 19824.1
24471.3 34332.9
173.462 34018.2
45299.5 15494.7
20248 17068.8
4205.72 37120.6
32556.1 25698.7
37710.8 26980.7
3024.94 1385.12
48561 37951.8
31228.4 32292.7
29015.4 40809.6
17543 3036.25
18292.8 13449.9
15553.4 1947.44
37430.1 26968.9
13559.7 33210.1
34218.7 24107.9
18829.7 10547.1
43543.4 3414.47
24972.6 16760.5
10014.3 3274.95
43433.5 48989.7
12451.1 35354.4
25947.9 28313.8
25321 26223
6997.42 32475.7
32303.7 10045.4
24121.5 1105.87
33349.8 41399.9
30743.1 20175.4
31884.8 17972.6
44237.7 26754.5
30019.1 41966.9
9071.29 31065.9
32137.3 49992.9
26265.4 34706.3
30939.3 30105.3
35712.9 23633.8
29368.9 37179.8
34759.5 23598.9
41202.6 30157.2
43012.6 25139.3
23903.6 17331.4
1100.29 36682.4
22916.5 19579.4
41847.9 2396.4
24630.3 16721.4
