4183.57 16827.1
12410.6 3462.75
26752.8 28444.8
3792.34 30739.9
4166.53 943.087
15831 14505.3
14848 16696.8
8229.6 4122.95
49371.4 4598.59
41914.7 27283.7
42845.3 6354.94
48783.8 21369.4
27726.9 44620
5825.83 1221.82
31087.7 45655.7
4560.1 32783.7
31432.8 43518.7
41547 22590.5
18136.1 32743.4
45912 7429.29
44786.6 45901.9
48237.3 3732.35
17968.9 33448.2
24381.4 22064.6
11078.9 1559.27
21660.3 16996.7
29232.9 30529.7
13724.9 1828.79
27664.5 37164.5
1359.76 20041.5
19433.8 25670.9
9477.75 1937.23
30464.4 47700.8
15651.2 14693
32605.5 9677.03
33860.2 46342.1
31273.3 49143
18603.8 14744.6
23533.1 35937.9
47838.7 22486.8
48083.4 17631.8
18041.2 23506.6
35574.6 27103.2
13915.4 11989.9
33033.2 30572.2
22580.7 39694.8
27000.8 21083.9
28467.5 14618.4
32700.8 46907.7
22887.4 18168.1
27634.5 47996.2
44312.5 41385
3384.97 37509
32052.5 23814.3
19222.3 18439.7
13920.1 35220.5
15644.1 9831
31783.1 21329.1
12140.8 13125.1
34942.8 29676.5
2409.94 29309.3
32501.8 48089.9
4967.2 32066.7
14626.3 11317.5
6679.95 5314.88
48944.7 2309.79
1915.07 25876.7
16778.1 3513.89
2456.21 38610.8
9555.78 31719.9
38941.6 24487.2
11497.6 33359.6
44023 25612.5
34127.2 31469
26607.5 34258.5
36124.2 5953.71
14527.2 10225.3
22244.2 16902.8
35332.9 23444.2
32406.2 24043.3
1923.14 23727.7
48325.7 22897.6
7564.16 35225.3
21200.2 4429.65
37273.4 5850.05
25926.4 30863.2
45896.6 37615.3
2265.19 31318
28934.5 14416.3
6129.36 19252.7
47494.2 2304.07
24468 31028.9
16755.4 31495.9
46625 28742.5
5481.87 2658.53
12135.7 1082.64
12609.7 49997.9
17854.5 17660.7
21971 35365.6
40502.8 182.349
32310.9 18538.5
19715.7 14704
31738.4 45995.5
9030.43 5608.81
27791.7 20930.4
24818.3 185.052
10012.1 4149.83
25520.4 36315.2
3096.02 32070.9
8519.82 31052.4
47525.4 24025.4
33023.6 30027.2
34186.6 516.246
36353.1 38675
40071.8 7738.75
30386.6 26005.3
47725.8 23317.9
23112.3 17562.4
10273.9 8447.12
30860.9 29328.3
6748.91 49760.9
19835.9 15183.7
11238.9 31807.9
6207.63 20063
30046.2 43071.6
30273.3 13254.1
29843.2 43232.3
22648.9 23969.9
2707.1 34116.1
49790.8 1436.91
29194 21996.1
15168.4 429.133
26108.6 24964.3
21968.8 11996.4
4186.66 17960.9
4604.29 14902
27481.2 22998
41847.9 27465.6
44394.1 14877.7
14742.1 279.743
47941.4 6761.35
36065 29685.6
31264.5 24776.4
6741.17 22872
36603.2 27548.2
14843.2 17255.4
12728.9 6861.42
26603.8 30181.1
39024.7 25224.5
11760 7486.98
21409.9 32008.7
43691 600.357
27249.8 48248.4
24268.5 27195
38958.3 7835.25
24147.3 39422.9
1505.92 30544.2
31869.2 30755.8
15106.8 44087.4
34857.4 31418.8
13041.5 3868.22
31515.3 39586.3
35544.9 48002.9
36515.7 2436.45
22467.1 36810.8
656.478 2439.65
27166.8 31275.2
24434.6 19907.4
6229.03 30450.6
12063.4 19973
29051.9 27813.2
26284.4 29252.1
25843 31350.5
37855.7 28922.2
7053.05 33575.8
34270.2 14390.2
30369.8 12009.4
17583.7 28838.7
42782 10293.2
17868.8 32369
3961.51 34808.2
554.62 36961.7
29334.3 33218.5
13661 1279.9
19613.5 35589.2
29874.2 41794.8
31201.1 28251.5
35775 27445.5
48293.4 20243.6
39356.3 28813
15998.2 30732.1
41362.3 5310.45
24083.1 30940.1
27305.7 25282.7
39976.6 6804.66
26655.3 28738.5
31603.1 18586.4
34256.6 48622
43001.5 3069.49
26971.9 25289.3
15271.4 1956.08
17481.8 35513.1
35285.8 49262.7
11564.3 34252.2
25671.8 29098.6
48487.8 23729.6
14044.5 16819.3
46906.9 5486.57
44284.2 20122.5
21727 42135.6
30027 31558.4
43082.4 21029.4
47063 20496.7
16530.4 30997.2
31494.9 11244.1
20496.7 38048
21268.7 16735.5
12136.6 36518
8619.2 3750.79
41988.3 1582.99
32347.5 49987.6
49404.5 24619.3
40131.6 9376.18
28781.8 18243.4
19460.3 36700.5
18255.9 15567.5
928.939 25496.7
34870.5 19321.2
38926.4 49876.4
34110.4 21106.2
26832.9 32955.6
30419.7 15122.7
23972.8 35266.1
24433.8 37457
25020.7 13599.3
28254.1 46763.5
40879.4 46.1841
49916.3 20792.2
3673.27 32892.6
283.9 267.966
34699.2 26907.9
30874 41170.8
9914.87 35305.8
4167.29 14556.3
44250.2 38928.6
33432.1 5430.08
1884.03 16594.2
18562.2 14086.7
45307.8 26973.3
23253.7 22276.6
24456.6 19321.2
1834.37 26503.5
30544.3 30449.3
5125.05 2842.37
39768.7 5318.18
27245.5 18630.4
34010.5 838.425
30008.2 34746
25396.4 12515.6
47888.5 5399.66
38062.5 28360.9
46259.1 2380.36
7130.47 31533.6
46633.7 4061.94
13058 34484.7
12534.5 47445.5
28928.7 45961.7
8729.45 32714.1
46630.2 4952.56
20905.8 35835.7
12488.7 36139.8
36561.1 28657.5
19656.7 31645.7
18873.8 17478.5
11044.6 4977.72
47138.4 3569.5
12483.2 3936.66
16917.4 18101.2
26207.8 19438
22206.1 29750.7
28209.3 47672.8
25460.4 22475.3
45535.2 3333.3
30245.7 21273.4
1302.18 49410.8
19377.2 17206.6
47133.9 22676.6
34465.7 1843.39
6375.19 32881.8
7734.2 740.062
28151.2 36109.4
14279.1 11327.9
15825.8 17914.7
25208.3 11125.3
10533.4 5163.05
46382.9 4832.67
49603 7625.46
7593.85 28175.8
42500.3 4746.06
27390.8 35256
24541.3 1173.22
46997.7 28967.4
52.5513 40371.8
42714.7 21018.8
25151.1 31302
6092.1 30314.3
20764.9 18665.1
27836.1 18219.5
11198 5517.67
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
20846.5 16507
37904.1 23617.7
33555.1 1875.02
45705.9 22367.2
31493.6 42587.1
37147.6 27715.8
41532.4 23547.6
34397.4 28056
34002.2 26327.5
36854.8 30719.2
30357.7 45389.1
30664.6 12485.3
49625.4 24810.5
22962 31638.4
11010.2 32939.6
25238.7 35244.8
8759.93 4738.01
2581.21 35336.1
11627.7 3036.87
18529.1 36173
30528.8 47155.7
23781.3 31054.5
3492.46 31459.5
12015 42757.4
38948.1 24798.1
28562.8 29149.4
4674.1 154.606
41592.5 47545
49461.8 4297.52
810.588 24658.3
9675.62 4286.02
47413.9 2483.01
48054.8 5765.52
37278 26171.2
38469.4 24416.1
6016.85 7555.77
15324.6 18935.4
27881.1 39430
43620.6 22858.9
16317.7 2719.88
24540.6 26417.4
24261 18297.4
26063.3 35220.7
47465.1 5499.45
20819.5 21293.3
10650.1 5240.46
40615.7 38143
14314.7 1437.88
46499.8 37816.3
36106.7 20253.8
4963.68 754.924
12769.7 49700.4
28738.1 28781.2
18738.5 20495.6
45151.9 26701.3
15400.5 32735.8
38771.1 23546.9
23899.3 19766.7
47872.8 3993.05
31587.5 18951.5
20957.4 35764.5
44345 2866.85
