21741.7 56.1439
27520.9 7757.21
25839.3 16536.7
8478 21746.9
19091.4 8703.17
45510.4 34653.1
30435.6 8010.78
3616.22 41329.2
40604.3 45005.4
7749.53 10110.3
17362.6 33767.5
15451.3 35453.4
24247.8 47931.5
38334.7 14866.5
37711 1278.43
28950.4 19024.1
48545.9 12237.8
5318.89 8647.88
19523.8 43382.5
27836.5 26682.7
46121.9 32798.9
10220.9 22062.1
4771.71 41028.5
36347.4 15297.4
44985.7 17490.3
48263.4 32666.2
42374.5 42963.6
22381.4 47036.5
43784.7 8624.43
46700.6 47415.8
16185.8 49763.3
12213.7 29996.1
18986.8 33668.3
24695.5 29354.1
44081.5 2181
46618 30264.5
788.421 40183.4
16102.5 46583.3
46304.7 13936.2
37268.9 3887.15
11216.6 15335
32301.3 5899.16
46436.2 37121.9
2122.17 43851.3
38535.7 12903.4
46879.5 43965.7
3440.25 784.251
9931.74 43534.1
6624.35 8926.35
42758.5 20620
22655.1 12813.2
31807.4 17968.9
20360.7 9173.13
1240.43 46688.9
42712 16903.8
16398.2 22954.2
1448.7 41376.8
8056.68 35242.6
22884.7 7478.41
17015.8 33693.1
6616.15 32873
24310.5 37326.7
41596.2 25578.6
16282.8 22801.8
44309.4 12929.8
20647.2 10976
16065.3 44424.2
26052.3 36550.2
37588.6 49981
1331.06 45462.4
6913 724.503
1733.68 47838.5
17740.1 31402.6
48592.7 21338.9
36032.4 43360.4
36689.7 30991.9
8742.24 8314.73
33584.4 628.769
6520.06 20525.4
20100.3 9436.92
43866.8 40117.8
24193.7 34122.3
10351.5 30261.2
6086.18 6802.89
11423 14543.2
22696.6 18845.7
49169.4 36994.6
46088.9 24364.3
14146.6 48677.8
35855.2 2573.44
37918 261.885
14601.2 24575.2
6496.89 5450.73
26112.6 4624.86
47316.7 26242.5
27047.9 4509.77
19151 47752.4
41142.9 1574.44
23778.1 42081.9
31323.2 42931.5
40859.8 47896.1
24252.7 39469.1
28549.1 47596
48178.6 17018.7
11874.2 3931.68
33862.3 31795
2439.87 46615.9
17084.7 33761.3
31351.7 46235.9
40517.9 11686.7
41879.1 2645.9
43316.2 43621
48035.8 40684.9
11494.9 20554.4
409.133 39169.7
38664.6 49964.1
45843 33141
40678.6 12770.8
40950.4 36252.8
27796.3 26668.6
40883.9 20770.5
9929.05 24820.1
1556.94 49004.3
4345.55 35783
42902.2 13059.8
7132.94 23758.2
10307.8 23469.2
5481.49 4118.94
30887.4 45402.4
13653.5 15851.4
49880.3 18724.6
49967.8 43886.4
38181.9 17586.9
14017.8 37040.8
20426.4 24177.2
22494.5 6329.24
21186.3 1919.64
43749.3 11421.8
1214.86 24525.8
49262.3 49525
30814.7 47759.5
24411.5 40303.5
41131 6334.01
38534.3 12065.1
26634.6 10546.2
6093.1 20155.7
48756 44798.4
49492.9 13157.9
319.095 27093.2
32119.8 17340.2
30544.1 18215.2
24814.6 38155.9
20590.9 11806.7
14034.6 40059.9
19275.5 19466.6
31.4926 46345
47220.1 22199.6
31141.7 37793.2
25996.7 8699.37
6458.44 5343.85
32425.5 21594.3
22384.9 47111.4
33473.4 23612
46087.4 30075.3
10158.1 19020.7
14975.6 48442.7
46539.5 2833.01
18145.1 32469.9
19345.2 38651.9
37779.3 17084.8
42121 43086.2
41240.2 40190.1
41097.6 42858
49434.7 46749.4
40941.8 48451.5
39814.6 41085
29533 37550.6
6157.84 2380.71
3719.52 40007.5
18733.8 43029.6
3666.31 12439.9
19160.4 6572.79
34409.7 28785.1
26453 2618.4
31416.9 30841.9
6465 13708.9
21391.4 49169.5
10467 3940.67
17548 33376
4287 8260.26
25595.4 12474
31915.1 16142.8
11042.1 10159.6
36744.4 28888.8
34619.1 2251.04
12158.8 49829
48793.7 27637.3
23345.2 41464.5
48242.8 42976.5
5458.4 30097.3
10750.7 44423.2
49943.1 11447.1
42382.3 21265.2
35746.4 24461.7
18770.1 20629.1
11850.3 27100.8
47953.4 8715.23
21451.5 445.567
30313.8 38586.8
45617.6 16974
4176.5 12323.7
38506.6 47344.2
18189.4 8603.89
13606.3 44524.2
8725.17 36633.8
11936.4 23221.7
9266.55 45508.4
28859.9 1202.15
43082.3 41303.1
37498.4 32580.6
39209.7 8285.45
29761.2 4501.26
7328.51 49329.8
11036.1 23040.5
19059.2 26313.8
11290.3 41964.8
32148.6 2673.37
31157.1 11823.5
8256.21 17389.7
39446.9 24082.7
41009.3 36381.1
16074.1 5998
13006.8 46908.3
598.695 28740.1
9492.85 37664.2
23694.1 0.470529
42280.7 36065.6
35668.3 750.624
6738.4 33714.3
10421.2 17104.2
15644.2 43214.9
42648 39270.8
49872.7 11874
