24939.1 1479.72
29952.2 5239.52
27262.9 19734.1
9205.69 25170.4
21609.1 11134.5
49010.4 34653.1
27534 6053.6
6447.78 39272
37772.7 42948.2
4781.36 8255.56
19005.7 36857.8
14140.2 38698.5
21279.7 46076.8
34938.7 14019.8
41107.1 2125.16
25450.4 19024.1
45787.9 14392.6
8683.31 7683.15
21773.5 40701.3
30982.3 28217
44478.8 35889.2
12821.9 19720.1
7969.12 39605
32849.5 15175.2
48409.2 18218
46729.1 35812
45464.8 41320.4
25283 48993.7
40361.2 9352.12
49381.7 49665.6
14098.8 47571.3
9182.6 28246.1
15955.7 31918.3
22177.8 26922.8
47505.1 1453.31
45083.7 27118.7
1753.15 36819
12773.8 45501.8
43199.8 13683.8
43015.7 15133.2
40237.1 5741.87
8314.93 17292.2
34051.3 8930.25
45949.1 40587.9
565.875 41620.1
36104.4 10385.7
49781.1 42008.5
4279.7 2150.02
8288.59 40443.8
3426.94 10349.9
40240.8 18188.7
19624 14563.2
33004.4 21257.9
17214.9 10707.4
358.286 44343.3
43558.7 20299.9
19864.1 22467.1
2056.47 37929.9
8422.53 31761.8
24527.9 10568.7
18439.4 30495.7
8039.73 36070.4
25038.2 33903.2
43346.2 28609.7
19678.8 21955.1
40885.9 13657.5
17200.4 10368.2
12919.5 42889.9
27133.9 39878.9
34088.6 49981
4232.69 43505.3
10378.9 1211.61
4879.46 46304.2
15585.2 28644.6
47395.6 24627.9
32787.2 44671.5
33191.8 31114
11987.4 7003.61
36364 1316.93
7601.62 23854.1
17669 11954.6
40898.7 41972.5
23586 30675.5
7261.21 31904.3
8603.87 4371.58
7925.1 14665.4
22574.4 15347.9
46919.6 39675.8
49057.1 26219
13831.6 48241
39321.1 2086.33
41384 748.991
12351.5 21894
5889.13 2003.9
24915.6 1335.94
44799 28673.8
28582.2 1363.99
19151 47752.4
44471.6 2656
26459.3 39832.2
28078.1 44242.6
43890.9 49646.1
25099.5 42865.1
31877.8 48677.6
46121.4 19850.3
8728.41 2397.38
30364.4 31917.2
4689.62 43934.7
16718.8 37242.1
34319.9 48090.6
41715 8397.8
40284.4 102.868
46763 44228.7
44639.8 41531.6
13552.2 23386
2840.44 36652
35696.4 48109.4
47800.2 30239.3
40191.5 9304.83
37459 36496.9
49076.4 8183.87
30697.9 24711.4
38125.8 22925.3
11463.3 21674.3
295.56 48689.8
1513.99 37840.3
39455.4 13667.5
7132.94 23758.2
12365 26300.8
8512.58 2368.94
27797.1 47045.6
16684.6 14101.4
49272.5 22171.4
47500.7 44873.1
38789.7 21033.7
16075.1 39872.4
20426.4 24177.2
22494.5 2829.24
23944.3 4074.45
43141.6 7974.94
1854.34 24241.1
