1756.16 10722.5
26675.6 43370.9
10400.3 21620.4
33213.9 41047.5
14757.7 21302.1
31607.1 19776.7
19155.1 27986.1
29972.6 41351.7
34719.8 22410.1
13002.8 23878.7
9159.38 21309.9
18587.2 22796.8
31199 21930.3
29410.5 8913.52
3230.26 9032.36
9392.5 21985.2
10349.3 3653.96
15898.5 21721.1
15616.8 22773.6
27639.1 43533.5
17408.5 22287.9
15386.1 22650
28503.2 46338.7
1559.1 14453.5
13735.8 19969
30113.3 6928.37
30879.3 9692.25
32200.7 8410.09
10945.1 6588.7
22296 20662
32941.3 23035
32658.3 18372.6
9691.22 19787.5
31382.7 7481.51
28628.9 44443.4
32451.6 20856.8
1314.61 13144.6
31953 10015.9
30602.3 44383
20329.5 24636.4
9965.52 20478.9
9186.83 20235.5
39219.4 885.36
41292.9 1513.18
19237.8 24998.3
30144.4 9674.53
8501.67 21491.1
18263 27292.4
1788.99 15032.6
29892.2 6475.77
18383.1 23300.2
12541 24204.4
2152.62 13936.3
15532.9 24285.2
10690.8 23120.8
19449.2 23907.9
29371 45294.2
68.0611 12959
802.526 12619.6
34378.8 24578.3
27547.9 41765.4
38486.9 4216.69
2841.94 9700.8
16326.5 22770.4
38301.7 1589.38
28001.3 45306.9
7257.93 24474
27872.3 42866.6
19569.4 27388
41944.8 1505.45
29101.9 47165
33473.8 23821.6
130.153 12257.7
13806 20809.4
1887.87 13959.2
30859.2 19302.8
10265.8 6701.78
33153.4 40295.9
32685 8746.35
10690.1 1646.04
2030.35 13237.1
16664.5 24801.3
31304.3 18435.3
8457.52 23487.9
33264.4 18922.7
31861.7 7965.01
31959.6 18655.9
9947.54 21707.8
18267.9 28717
22349.9 21361.8
10920.8 8645.56
22576.8 21826.6
31930.5 21405.5
34656.3 22203.1
32296.8 38657.3
38788 410.175
32834.8 8568.49
38022 2256.18
38467.3 4410.29
2125.9 13184.1
31908.7 9113.4
9913.89 19160
28921.5 48273.7
38781.6 923.962
11364.7 2026.36
28039.1 48106.9
39441.5 199.323
31860.1 20145.5
11392.9 22892
9136.81 2752.72
28671.3 46386.4
33024.8 22934.6
37838.6 2351.57
31788.9 38288
12501.7 23271
33750 41593.5
16531.1 27933.5
30607 9480.02
34841.3 20739.4
31268.4 44688.4
32482.4 10281.6
11242.7 6522.09
31509.1 41100.4
31317.4 44227.1
28422.5 48789.1
27868.5 41236.4
28095.8 41155.2
30744 7625.78
10282.8 3275.67
33765.8 24713.6
16477.7 22574.5
37410.4 3761.63
34193.1 23864.2
30559.8 19998.1
3443.54 9474.55
2461.18 14144.2
18717.9 22369.7
38084.7 3798.46
8171.08 3238.62
9950.21 22214.1
22124.8 22425.7
17496.8 25027.5
32836.4 41288.9
18332.4 24977.7
27409.8 42816
28818.9 45319.6
18959.1 25927.4
17035 20753.8
32709.4 19020.5
1938.54 10856.9
29367.9 45810.2
9094.64 23834.2
39153 2255.77
29450.4 48016.7
14101.5 20042.7
40230.1 901.342
14039.9 22942.6
17851.7 28029.9
30227.3 45303.2
17720 23548.9
8492.74 23740.9
29607 40748
28310.6 43950.5
19543.2 27904
21850.7 22715.3
29125.9 48829.2
31934.5 38742.3
15810.7 23837.8
16947 27838.5
10733.5 19894.6
31583.4 40989.7
10877.8 7296.04
22953.3 21615.9
39278.6 3462.47
8473.43 2986.67
26472.9 42635.7
21818.6 21818.2
8063.74 24218
19630.5 25380.9
16724.2 24709.8
15846.4 22902
17024.7 19100.8
10443.5 21902.7
17189.9 19971
894.249 13027.2
20252.3 21559.9
10720.4 7692.18
1032.22 11073.9
12378.4 22275.8
10662.3 519.406
1710.54 10675
21188.4 20660.3
31520.8 10578.8
15345.4 22096.6
613.201 13142.8
8947.27 22221.3
