20267.4 3121.52
25020.1 10346.8
24375.1 13247.9
7729.52 18225.6
16501.8 6202.4
33420.2 10023.9
703.755 43445.3
43516.8 47121.4
10802.5 12018
15672.5 30588.9
16799.9 32115.5
27300.8 49839.2
34218 407.513
32550.4 19024.1
48703.5 12114.7
1858.35 9640.18
17209.7 46140.2
24600.9 25104.6
47812 29620.3
7545.59 24471
1482.95 42492.8
39945.2 15423
41464.4 16741.8
49841.5 29430.6
39725.7 44372
19396.8 45023.5
47306 7875.95
43942.8 45101.8
19098.3 47647.2
15331.4 31796.1
22104.5 35468.3
27285.2 31854.9
40560.2 2929.48
48196.1 33500.1
813.21 42999.3
18955.7 47510.4
49687.6 12704.9
34215.9 1979.44
14201.1 13321.9
30501.3 2781.47
46937.2 33557
4959.01 46067.7
41036.5 15493
43895 45978.8
5130.35 3962.86
11621.8 46712.7
9913.11 7462.1
45348.1 23120.8
25772.8 11013.2
30576.1 14586
23596.3 7594.99
4805.39 47190
41841 13410.8
12833.2 23455.3
823.563 44922.1
7680.37 38822.9
21194.6 4299.8
15551.6 36981.9
5151.9 29584.2
23686.8 40261.1
39796.2 22461
12789.7 23672.7
47830.7 12181.3
24192.5 11601.1
19300.9 46002.4
24939.9 33126.4
41188.6 49981
1496.87 45350.6
3348.03 223.48
1328.12 48147.6
19956.4 34239.5
39370.2 42011.8
40287.5 30866.2
5404.38 9663.31
32006.2 3864.43
5407.6 17101.6
22601.1 6847.29
46919.8 38210.1
24818.9 37667.6
13530.1 28571.1
3496.56 9303.66
15020.8 14417.6
22822.2 22443.5
48178.8 34596.9
43036 22456.6
13275.7 45184.7
32290.2 3074.46
36409.6 2372.49
16915.3 27332.9
7122.03 8996.03
27343.9 8007.75
49906.3 23741.7
25469.8 7745.42
19151 47752.4
37719.1 461.98
21020.4 44396
34661.1 41582.9
37742.1 46096.1
23381.8 35976
25125.3 46483.6
49537.5 14297.7
15109.8 5509.82
37460.1 31669.4
125.831 49373.6
17461 30181
28298.8 44328.2
39286.7 15069.6
43892.2 5630.44
39770.9 42995.8
48690.8 40418.5
9378.9 17641.9
2219.82 41613.3
35781.2 48162.4
43829.9 36125.5
41179.6 16335.7
44541.7 36001.7
24811.8 28681.7
43720.7 18554.1
8350.91 28055.8
2427.86 45511.2
7258.01 33667
46447.5 12434.6
7132.94 23758.2
8191.75 20556.7
2363.8 5918.94
34066 43712.3
10535.8 17651.4
47128.5 17630.1
46662.8 43801.7
37556.8 14041.6
11901.8 34128.4
20426.4 24177.2
22494.5 9929.24
18514.4 466.661
4503.62 23061.6
49502.9 46493.2
