29199.2 40373.4
4008.7 19241.6
41537 27911.6
29451.6 7991.14
35549.3 22962.8
24546.7 48518.5
13633 36530.7
32907.9 23889.4
9561.91 48177.1
26898.3 3438
19833.1 20118.2
18715.5 20245
247.508 33026.6
3351.57 45564.9
27614.5 9255.98
47994.9 17341.3
36647 20915.3
25171.6 5705.1
2241.95 23363.7
4457.18 36771.8
38790.7 13477.9
47099.8 29148.6
14407 46642.3
40026.9 28036.5
46248.5 15814
718.031 16940.9
38951.2 20105.1
33061.9 8277.44
28053.9 24309.6
42827.8 10744.3
38241.4 1195.27
23040.4 242.122
48154.3 28543.9
6350.4 22416.6
5261.69 14768.4
9765.7 18067.6
3127.36 561.242
40709.5 41708.7
46332.9 21234.5
28919.8 10604.3
44454.9 36962
42133.6 7324.12
12487.3 37248
3718.99 35939.4
30989.7 7610.73
49997.1 33933.4
48537.5 20105.6
42821.6 22205.7
11110.7 16117.4
41878.1 13161.9
21306 21244.1
49800 24216.4
10811.9 17263.5
44133.8 24505
39187.3 47581.9
44086.3 30334.7
11732.8 12413.5
15332.4 27250.6
40562.6 18486.2
29358.6 16924.8
31408.2 601.84
40938.9 41546.3
8419.69 8374.01
26003.6 6800.65
42242.9 6034.5
2510.59 44460.5
21865.9 26012.6
4146.53 2842.47
1169.75 43754.6
42635.8 18519.5
20119.2 5736.79
34321.2 30923.2
12866 35676.8
42110.2 31383.8
29263 10017.6
49653.2 44614.5
38643 33912.3
10603.5 18960
36374.5 18091.1
35100.1 38706.3
13692.8 6856.28
26284.7 48965.5
14017.6 4434.61
5079.1 13460.5
17995.1 28544.5
24881.5 10151.3
4678.16 6148.97
12018.1 36026.5
46687.7 49296.9
1918.8 46697.6
43482.6 15622.6
9111.79 29185.5
34490.7 42520.8
18575.5 43405.4
32499.5 36474.3
45125.5 31268.3
10726.7 38502.9
18167 11687.4
11062.2 9592.76
35909.5 1097.68
9388.99 1688.12
2472.6 10210.7
33304.5 33991.6
19799.4 26920.1
31678.7 49188.1
18964 49911.7
14434.4 15030.6
41346.9 42463.4
35210.5 35391.5
1978.86 34656.9
33488.7 27233.8
15389.4 30153.6
13388.6 35825.8
22889.8 31639.1
10354.2 45113.2
16901 30198.9
3273.02 20857.3
8126.47 14931.3
20531 18222.8
49188.3 213.588
1267.54 8019.88
27456.8 10753
29991.4 42374.7
18135 89.159
5668.06 44866.4
37437.7 19896.3
37622.2 6071.89
