470.378 14095.3
15846 689.965
25463.7 34509.4
4655.22 36879.5
8410.07 2255.46
19475.2 19521.2
12326.3 22360.8
14189.4 5831.9
37165.2 23298.4
49030.2 5922.45
31767.6 46090.7
2358.83 6361.85
36103.6 42011.5
213.622 30658.1
29723.9 37558.9
37398.4 17983
22885.6 36728.6
45695.6 13625.5
41927 49517.5
46256 4589.41
17968.9 28048.2
23518.6 15924.9
16651.4 4277.17
24945.8 11738.8
24926 34989.6
16047.5 7577.33
29164.5 31148.7
4161.95 19142.8
21955.6 31334.8
9154.15 1702.11
27178.9 42442.9
17151.1 20708.8
28145.6 5370.14
35980.7 40516
25447.2 47022.5
19485.8 11668.6
28902.4 39037.9
45516.1 28235.4
13433.7 19357.9
38860.1 21845.3
8018.87 13905.8
35051.9 26775.5
21717.8 45834.5
26137.9 14944.2
24007.6 18925.3
32700.8 40707.7
22671.1 11971.9
23230.4 47763
38648.5 43906.8
5707.53 43257.6
25867.6 23381.8
25407.2 18872.2
7960.29 36929.4
18554.8 4356.72
27966 26214.8
5955.91 13557.6
29116.7 31797
289.414 23483.2
27894.4 43941.3
305.168 29951.1
16335.2 17277.3
1794.28 9131.99
44796.1 6917.29
3204.12 31941.2
22526.6 1191.33
956.293 44626.6
13200 36735.8
32925.8 25987.1
6361.93 31690.9
49923 25812.5
28463.2 28947.3
24691.6 28361.9
29984.5 5090.84
15390 4085.67
28260 15402.9
40996.9 25965.9
27946.3 28350.2
7938.98 22227.8
42956.3 25997.6
1548.33 33725.4
26216.1 8073.92
43379.2 6926.67
20529.7 30674.8
556.243 25358.2
35074.2 13553.4
62.7783 18615.1
43850 7319.98
21820.7 34417.3
17403.4 25329.8
49026.3 32409
1664.77 7544.2
10288.8 6156.98
6409.67 49997.9
20376.3 11996.7
22082.7 38563.7
45179.3 2882.35
29775.8 23306.4
20148.2 8519.1
34566.6 49366.1
3014.59 7108.72
21606.8 21362.9
29590.7 3659.85
13479.1 9289.86
19856.4 38837
574.256 26406.9
13777.7 34337.9
43540.2 28774.9
35558.7 25259.3
28080.8 1592.86
30393.3 40384
45735.8 5216.98
24246.9 25142.4
48590.1 28015
26583.3 13425.8
10057.5 14643.3
30860.9 23128.3
12497.5 47438.3
24851.8 11539.4
8521.03 37380.4
1191.73 16418.7
36185.8 42208.8
30722.8 8977.67
35212.6 46332.3
21359.8 30034.5
5228.86 28452.1
44827.7 3881.84
32392.1 21884.4
21308 1292.01
22464.3 19948.4
15863 10919.8
7472.16 12703
5680.91 8796.15
26618.4 16858.4
19349.6 4428.35
46334.8 7326.06
37980.9 23789.1
28353.8 30250.7
9459.07 17299.4
33503.2 22178.8
8703.57 16392.5
16373.1 11877.3
20419 29748.6
43484.6 20917.6
13468.9 13446.8
27369.7 30299.8
48440.5 4585.64
22588.6 48306.5
18083.6 27627.5
35858.3 13204.6
21236.6 44897.2
2093.7 29735.2
28958.5 36230.1
21272.9 44735.4
29666.6 29930.4
18057.4 7512.49
35975.2 35279.4
35112.5 41818
39043.2 5915.23
20144.6 42559.3
4952.82 2002.06
20970.6 31491.5
27534.6 14538.1
1343.36 26633.5
6237.35 22093.5
25066.7 23063.7
30542.6 29850.5
21235.5 27201.9
33106.3 32907.5
12717 36097.6
35559.3 8325.67
29771.4 7751.28
14298.2 23580.8
40897 14158
22636.8 29833.8
2252.55 40768
1631.24 30855.9
23194.6 34081.4
18264.1 2770.18
24073.4 31282.3
24301.7 39076.9
32277.7 22145.7
38875 32814.8
49838.8 24700.2
40219.2 22673.3
17707.2 24772.3
46111.7 1325.17
18334.6 28617.6
29827.4 19618.8
34404.1 9522.56
23188.3 23598.5
26345.2 15300.9
30103 47406.3
38912 1740.72
20775.7 25505.7
16771.3 7971.91
12341.8 38980.1
41391.6 48186.1
14086.1 39916.2
19486.9 28666.1
47044.8 27868.2
8570.23 13908.6
41762.4 25786.5
25712.3 46885.1
31735.9 37518.3
49780.9 26069.2
11056.1 28086.5
34780.4 16502
18174.2 32299.4
27284.5 18235.4
8319.48 41403.6
14758.9 4613.67
42962.3 3993.66
29673.5 44505
47174.1 29682.4
46271.3 10239.1
31692.5 12769.1
17544.4 30804
15345.1 10093.2
3450.71 19832.7
45126.4 49876.4
37021.2 26580.4
20632.9 32955.6
29343.1 21228.5
19393.4 32404.5
19684.4 41442.3
24804.4 7403.04
27207.2 48301
34679.4 46.1841
47593.7 26540.7
40.1892 32545.2
1663.64 4561.72
37417.1 32480.5
25125.4 43493.4
3729.98 35738.3
5876.24 8596.43
49982.3 36842.3
29787.8 10446
742.214 12128.1
16195 9233.22
27930.3 19576.6
25104.6 13155.2
1834.37 20303.5
34361.4 25563.6
9416.77 1565.19
43585.8 10203.8
23601.2 13614.5
35138.1 1248.85
25773.6 35492.7
22485.7 7041.36
33773 28660.8
49905.7 101.712
8839.42 37493.4
42705.5 2312.98
19254.2 34701.1
7189.96 49718.4
29590.2 48268.7
12196.4 37854.1
48767.2 9095.42
26921.7 37335.6
15399.5 41614.1
42387.2 26536.9
21572.6 25749.1
22518.1 12462.6
6789.36 8302.3
47947.4 2981.72
15768.7 9194.56
18417.3 24117.1
26207.8 13238
16021.2 29318.2
23459.9 43687.5
19395.9 23764.3
43826.2 9293.13
24349.1 23189.3
1584.31 46110.8
13237.6 16343.7
47350.3 28872.8
30648.6 6729.05
6375.19 39081.8
10097.7 4333.68
25629.4 30445.5
8530.58 9005.36
12915.1 12440.4
23708.4 5109.47
5925.92 1014.44
40718.9 7354.43
13490.4 30091.7
46513.2 1132.75
32865.1 38166.7
25883.3 3162.91
49018.9 32778.6
5225.64 37139.3
31317.1 31950
6524.59 24129.4
16458 23125
28912.7 12113.7
6738.07 9824.55
16855.9 34903.7
7233.59 6690.68
31851.6 30642.4
40462.3 6190.78
17935.8 11032.8
31707.9 23834
34403 3231.9
35642.3 47194.6
40247.6 22346.4
44714.9 23882.1
29937.5 32362.9
33569.8 32512.4
32105.3 34704.5
35727 48489.1
36237.1 15203.2
45640.1 29560
28152.8 30150
12719.2 38899.4
30811.2 32526.9
2559.93 4738.01
791.794 37989
8160.68 8176.9
23005.9 33153.4
30487.2 46960
29845.8 29765.4
956.478 27812.7
17911.5 40841.4
32763.2 24365.7
24414.2 24541.9
10870.3 370.983
37775.4 42659.3
45235.3 6581.46
4627.69 19772.7
5634.94 2815.34
48315.3 6701.71
44769.3 11023.4
41737.9 30478.1
43660.2 22927.6
268.309 9878.33
9218.82 20012
32488.6 43578.6
38146.3 25769.7
20538.5 1702.93
19791.1 22432.1
30427 18945.5
29163.3 29851.3
41359.3 4422.83
26959.1 20430.5
14467.2 354.789
44984.4 41317
20420.5 2514.5
49585.2 34139.3
30442.7 22775.6
10360.4 566.467
7596.71 47060.2
27875.2 34920.9
13664.1 22342.5
42051.9 21331.9
9260.8 31873
33198.5 20829
23522.6 14379.9
46467.9 4598.36
26218.1 15851.5
25706.9 39749.8
48505.7 1563.53
30336.2 39322.5
27386 28264.5
44283.6 4122.32
32350.4 31777.9
28088.3 18954.1
7690.45 49631.2
3814.62 46564
40690.1 25715.6
37359.5 14053
15336.2 8822.1
22572.2 9837.5
49798.1 2303.27
679.131 35923.7
25163.1 23324.4
32221.2 29234.5
11023.9 38204.1
25021.4 31659
