19372.6 5131.32
23908.7 11497.8
23480.3 11238.1
7272.11 16073.6
14919.3 4674.15
35244 11254.1
467.991 44481.8
45296.6 48414.6
11226.5 12282.9
14639.7 28646.4
17624 30075.7
26622.4 49415.2
32690.2 748.03
34750.4 19024.1
46969.9 13469.1
1377.72 9778
15795.6 47825.5
23162.8 24403.2
48844.9 27677.8
6356.56 25541.6
224.641 43600.3
42143.9 15499.8
39312.5 16284.4
48760.8 28680.9
39725.7 44372
18070.4 44128.7
49458 7418.54
42717.2 44073.3
19502.8 47353.3
17236.6 32896.1
24009.8 36568.3
28867.7 33383.2
38408.3 3386.89
48897.5 34938.2
2927.99 43605.7
18955.7 47510.4
48431.8 13055.6
32350.2 813.617
16025 12091.7
29401.3 876.211
47243.4 31378.4
6692.64 47422.1
42564.7 17075.6
42568.5 46873.5
6163.19 5905.35
12654.7 48655.2
11922.9 6567.28
46930.7 24649
27678 9913.23
29823.6 12518.7
25573.7 6630.58
6983.98 47496.1
41308.8 11276.1
12338.1 23524.9
441.537 47088.7
7450.41 41010.9
20161.8 2357.31
14656.7 38991.7
4257.08 27574.4
23686.8 40261.1
38696.2 20555.7
10655.1 24204.9
49982.6 11723.9
26359.1 11983.2
20739 46703.7
24260 31034.1
43388.6 49981
3320.75 44120.4
1949.35 834.769
2766.19 47446.2
21310.9 35973.1
41410 41187.7
42486.2 30789.5
3364.58 10487.4
31041.8 5841.77
4727.76 15009.3
24129.4 5264.75
48785.5 37044.3
25200.9 39834.2
15472.6 27538.2
1914.01 10831.9
17219.4 14340.8
22878.1 24042.6
46493.5 33182.8
41679.1 21608.7
12743.5 43050.1
30111.6 3380.64
36103.4 4551.08
18329.4 29018.2
7504.05 11162.6
28096.4 10075.1
48588.9 22233.5
24505.4 9722.77
19151 47752.4
36171.3 695.095
19794.7 45424.4
36700.9 40758.7
35836.9 44996.1
22849.6 33841.4
23033 45803.7
47757.6 13004.6
17087.2 6474.23
37959.8 31651.9
1282.85 47994.7
17628.2 28589.8
26433 43162.4
38534.2 17136.9
45122.4 7454.32
37604.3 42613.8
46556.2 40950.8
8085.77 15862.1
3802.37 43141.5
33915.5 46996.5
42599.7 37949.4
41485.8 18514.3
46736.3 35848.2
22987.9 29911.9
45454.3 17199.6
7386.49 30033.1
2960.09 43376.5
9037.85 32373.9
48614.1 12052.6
7132.94 23758.2
6898.62 18776.9
458.543 7018.94
36008.5 42679.5
8630.57 18751.4
44961.9 17248.1
44464.1 43878.5
37174.7 11875
10608.7 32348.5
20426.4 24177.2
22494.5 12129.2
17160 2200.28
6513.42 22166.7
47368.3 45961
26371.6 44031.4
18783.8 41706.6
43303.7 11711.7
42706.4 8036.05
30499 7066.71
1284.69 23399
46887.3 45761.8
45208.2 14178.4
2160.25 23318.3
26492.1 18743.4
30544.1 18215.2
22272.1 32942.9
14794.4 11604.3
17108.1 44978.6
20282.7 13754.7
5335.58 46003.5
36927.6 37388.7
31446.9 10683.1
11836.1 7516.57
34784.6 16295.7
23158.6 48160.9
36882.6 18919.7
6098.02 19591.3
20761.4 48038.1
43997 8046.02
22837.3 35879.1
21704.3 33353.3
43575.8 16882.3
47039.7 46159.7
42446.1 34516.9
44978.5 38547.8
49839.3 40963.5
35918.9 45551.5
41020.5 46758.3
24234.4 39909.7
11869.7 3387.87
8289.98 36436.6
19340.1 48797.8
1493.59 17817.6
23910.8 8687.82
37818.8 33477.4
22564 1502.29
36933 32634.2
5438.94 10889.8
19027.4 47322.5
7566.98 8963.62
17119.5 29298.4
1744.44 13473.3
27954.5 7175.43
29015.1 11119.9
5330.17 9152.41
36138.2 34657
29043.8 652.348
9102.34 45622.1
49119.1 26906.5
28643.8 39105.4
45342.8 47999.4
10974.5 28305
14779.8 48595.4
44822 14170
42584.7 27061.7
39627.4 20151.5
15526.8 15820.6
6274.95 25502.1
17473.3 1437.45
32486.5 35109.8
48691.1 12055.3
246.307 15901.9
42454 48470.3
14017.3 12632.9
14170.7 49894.6
8725.17 36633.8
12660.1 28371.1
3750.42 43716.1
23186.6 2408.03
37285.9 41100.6
39671.1 27202.9
36486.8 13406.5
26251.9 9.59441
3299.49 45157.6
11440.7 17254.7
22630.1 30884.3
