657.499 13215
16555.2 1244.06
25276.6 35389.7
4780.47 37770.8
8627.8 3128.73
20004.3 20249.3
11960.2 23183
15054.6 6079.98
36475.7 22719.9
49928 5859.67
32613.3 46398.5
1855.56 7107.99
36831.7 41482.5
338.878 29766.9
29475.8 36693.8
36796.2 17314.2
23575 37307.2
45664.2 14525
41053.7 49299.8
45369.7 4745.7
17968.9 27148.2
23393.3 15033.7
17460.3 4671.71
25422.7 10975.6
24300.8 35637
16384.6 8411.8
29382.2 30275.4
5053.19 19017.5
22321.6 32157
9882.26 2231.12
26702 41679.7
17368.8 21582.1
27498.2 4744.95
36288.5 39670.3
24601.4 46714.7
19733.9 10803.4
29681.9 39487.9
45179 29069.8
12764.9 18755.7
39337 21082
7162.92 14184
35474.4 25980.9
21592.6 46725.7
26012.6 14053
23360.2 19550.5
32700.8 39807.7
22639.6 11072.5
22502.3 47234
37826.3 44272.9
6044.68 44092
24969.8 23319
26305 18935
7095.16 37177.5
18977.3 3562.07
27411.9 26924
5058.11 13620.4
28271 32104.8
15.7974 22731.5
27225.5 43339
492.289 29070.8
16583.3 18142.5
1085.07 9686.08
44193.9 7586.12
3391.24 32821.6
23361.1 854.187
738.563 45499.9
13729.1 37463.9
32052.5 26204.9
5505.98 31412.8
49923 26712.5
27641 28581.2
24413.5 27506
29093.3 4965.58
15515.3 3194.43
29133.3 15185.2
41819.1 26332
27298.9 28975.4
8812.24 22010.1
42176.9 26447.6
675.064 33507.6
26944.2 8602.93
44265.5 7082.95
19630.2 30643.4
308.17 24493.1
35965.4 13428.2
156.854 17720
43321 8048.1
21266.6 35126.5
17497.5 24434.7
48689.2 33243.5
1110.68 8253.41
9980.96 7002.7
5509.67 49997.9
20742.3 11174.5
22114.1 39463.1
45958.7 3332.35
29353.2 24101
20210.9 7621.29
33988.1 48676.7
2141.33 7326.45
20709 21425.7
30299.9 4213.95
13982.4 10036
19034.2 39203.1
208.193 25584.7
14541 34814.8
42961.6 29464.3
35981.2 24464.6
27194.5 1749.15
29528.2 40632
46557.9 4850.92
23355.7 25017.2
47810.7 28465
27161.8 12736.3
10026.1 15542.8
30860.9 22228.3
13331.9 47101.2
25580 11010.4
8126.49 38189.3
463.61 15889.7
37077.1 42083.5
30816.8 8082.6
35992 46782.3
21172.7 30914.8
5594.93 27629.9
43982 4189.66
33291.6 21853
22199.3 1417.26
21935.3 19220.3
14976.7 10763.5
7949.09 11939.7
5837.19 7909.82
26493.1 15967.1
20018.4 5030.57
45469.6 7574.13
38259 22933.1
27931.3 31045.3
9853.6 16490.5
33053.2 21399.4
7812.33 16267.3
16902.1 12605.4
19521.1 29685.8
44132 20292.4
13717 14311.9
28234.8 30051.7
49129.9 5164.15
21754.2 47969.3
17185.8 27690.3
35408.3 13984
20814.1 45691.8
2622.71 29007.1
28536 37024.7
22167.9 44829.5
28801.4 29682.3
18785.5 8041.5
36622.6 34654.2
35049.7 40920.2
39572.2 6643.34
19807.4 43393.8
5621.65 2604.28
20071.2 31523
27984.6 13758.7
634.15 26079.4
5391.63 22401.4
24488.2 22374.2
31433.8 29975.8
20566.7 26599.7
32416.8 33486
13539.2 36463.7
35746.4 7445.33
29646.1 6860.04
13821.3 22817.6
23431.4 29411.3
2004.48 41633.2
1787.52 29969.6
22303.4 34206.6
18992.3 3299.19
24720.8 30657.1
23492.8 38682.4
32434 21259.4
39325 33594.3
49807.4 25599.7
40344.5 21782.1
17955.3 23907.2
46801.2 746.659
17500.1 28280.4
30193.5 18796.6
33595.2 9917.09
22685.1 22852.4
25582 14823.9
29736.9 46584.1
38056.1 1462.6
19876.2 25537.1
16989 8845.18
11595.7 39483.3
42277.9 48029.8
14452.1 40738.4
18589.1 28603.3
7775.58 13486.1
41396.4 26608.7
26290.8 47574.6
31984 38383.4
49596.7 26604.1
10261.5 27664
35257.3 17265.3
17837 31465
28157.8 18453.2
7765.39 42112.8
15650.1 4738.92
43299.4 4828.13
29278.9 43696
47162.5 10364.3
32115 11974.4
17266.3 29948
14922.6 9298.59
3816.77 19010.5
46026.4 49876.4
37443.7 27375.1
19732.9 32955.6
29186.8 22114.8
18630.1 31927.6
18994.9 42020.8
24773 6503.59
27175.7 47401.6
33779.4 46.1841
47256.6 27375.2
304.58 32025.5
1881.37 5434.99
37811.7 33289.4
24291 43830.6
2832.17 35801.1
6124.32 7731.29
49230.5 37115.9
29258.8 11174.1
898.498 11241.8
15800.4 8424.3
28709.7 19126.6
25198.7 12260.1
1834.37 19403.5
34915.5 24854.4
10064.2 2190.38
44139.9 10913.1
23072.2 12886.4
35983.8 1556.67
24887.2 35649
22063.2 6246.71
32875.2 28723.6
49481.7 366.672
9087.5 38358.5
41883.3 1946.91
20153.6 34732.5
6795.42 48909.5
29342.1 47403.6
12699.7 38600.2
48188.7 9784.86
27794.9 37553.3
15822 42408.7
43233 26229.1
21850.7 24893.2
23047.1 11734.5
6080.15 8856.39
47219.3 3510.73
16245.6 9957.81
18635.1 24990.3
26207.8 12338
15123.4 29255.4
22770.4 43109
18515.6 23951.5
43578.1 10158.3
23493.2 23467.4
2406.5 45744.7
12346.3 16218.4
30094.5 7438.26
6375.19 39981.8
10574.6 5096.92
25263.4 29623.3
7696.11 8668.21
12492.6 11645.8
23490.7 4236.2
5257.09 412.224
39896.7 7720.5
14346.3 30369.8
47182.1 530.532
33659.7 38589.2
26386.6 3909.05
48740.8 33634.5
5988.89 36662.3
32212.2 32044.1
6587.37 23231.6
15832.8 23772.4
29069 11227.4
6090.67 10449.7
16092.7 35380.7
7979.73 7193.96
32541 30063.8
40125.2 7025.24
17513.3 10238.1
30808.5 23865.5
34879.9 3995.14
36244.5 47863.5
40697.6 21567
45610 23976.1
29290.1 32988.1
33507 33410.2
31415.8 35283
36506.5 48939.1
37046 15597.7
45061.6 30249.4
