18223.4 28592.2
19502.8 47353.3
18955.7 47510.4
27011.7 5929.18
20739 46703.7
2384.1 7277.49
18650.8 29401.2
19794.7 45424.4
19418.9 44629.5
17628.2 28589.8
9733.9 16208.3
1720.98 6405.54
37087.9 11382.6
21844.8 9531.05
12096.1 11510
18538.9 47268.3
44546.1 46830.8
48069.5 39035.4
17119.5 29298.4
2671.19 8683.56
27039.8 4958.99
25733.5 45427.2
48067.1 41396.1
37932.4 11318.7
37489.2 10780.4
10710.9 10592.1
20287.9 45734.8
8611.39 11217.8
13734.7 49714.3
15571.3 4706.54
36962 9957.45
20130 46238.3
15948.1 44343.2
2968.37 7350.75
12846.6 4805.38
47995.9 38779
18565.2 43328.4
20809.1 48289.1
22101.8 47251.4
45714.9 41422.7
10978.4 10183.4
37032.7 11672
28784 12690.7
21253.7 48145
11255.1 11206.4
18938.8 45949.4
20946.6 47901.1
5098.36 8401.88
26297.3 22880.8
28341.9 7204.28
42367 8652
48262.3 38860.2
37319.5 10089.6
46474.5 39131.1
42834.4 11482.5
42401.9 37434.5
11465.8 10754.4
14697.1 26043.6
29491.5 10530.4
19006.9 45956.4
1542.43 3463.74
26246 22575.9
11796 10570
36513.7 9288.1
19612.6 46710.4
49411.7 38440.9
37458.9 11272.6
18701.4 48886.4
47470.2 38609.2
8770.54 12397.1
20378 46063.5
1957.99 13489.9
27021.5 6665.1
49164.9 38678.5
49035.9 41247.6
