45709.1 14454.2
43676.2 18226.5
21618.7 36367.1
27003.4 39896.1
37959.8 31651.9
25265.4 41591.4
49152.9 11653
7132.94 23758.2
42303 16779.2
8375.1 29274.3
33984.1 11606.5
23697.3 28877
40547 33808.4
35855.9 37342.2
20675.3 25153
8725.17 36633.8
41009.3 36381.1
9015.97 29923.1
31459.6 37907.6
6787.52 22856.3
47080.3 31435
34339.9 33202.5
6635.32 23829.1
33648.9 10461.8
39684.1 34619.5
17513.6 30109.3
32226.9 38898
38731.4 34203.1
47458.3 29632.7
35900.4 33184.6
40677.3 35969.5
14903.9 24048.8
8090.09 23456.8
8585.99 29772.4
33764.3 10289.1
39405.6 35215.1
41292.3 33258
36028.5 36890
29853.9 39560.7
34278.8 39526.9
37136.2 33413
47185.4 30873.7
9099.46 29276.3
31297.1 37813
48262.6 29588.8
31722.3 37228.7
21879.9 36694
32019.7 10701.9
36910.5 34347.6
42400 33278.7
35006.7 36703.1
35347.6 9459.06
8792.57 29064.1
38980.9 33899.3
35856 38377.9
39448.1 32560.5
33504.8 11397.5
34508 10622.8
33986.1 34003.8
32725.7 12772.8
35551.4 37725.8
35536.6 34095.3
45596.8 14009.4
41621.6 34465.2
7513.11 23644
40589.1 31683.7
37913.2 32594.2
38405.3 34342.8
32222.5 13428.3
33349 13253
37461.7 35476.1
42860.6 43308.8
40796.3 31077.5
40506.4 31861
41715.6 33649
31879.9 10732.9
37585 34667.2
39636.3 33175.5
32836 13010.5
8527.89 28546.8
21698.4 38899.7
40460.3 34100.2
43521.4 21740.4
49177.4 11663.2
44293.2 20919.6
40010.2 33403.3
30311.2 40188.6
17682.4 27084.8
49474.2 8879.61
16140.5 31111
34916.3 10254.8
