4085.75 16806.3
12410.6 3462.75
26732 28542.7
3806.26 30838.9
4263.56 918.895
15889.8 14586.2
14807.3 16788.2
8325.73 4150.51
49357.5 4697.62
41838.1 27219.4
42945.1 6347.96
48725 21288.5
27726.9 44620
5769.91 1304.72
31168.6 45597
4461.07 32769.8
31405.3 43422.6
41480.1 22516.2
18212.7 32807.6
45908.5 7529.23
44762.5 45999
48335.7 3714.98
17968.9 33448.2
24367.5 21965.6
11168.8 1603.11
21713.3 16911.9
29163.4 30601.6
13762.4 1921.51
27688.7 37067.5
1260.73 20055.4
19474.5 25762.2
9396.85 1878.45
30411.4 47616
15675.4 14790
32533.6 9607.56
33894.4 46248.1
31179.3 49108.8
18603.8 14744.6
23619.7 35987.9
47801.2 22579.6
48093.9 17532.4
17966.9 23439.6
35627.6 27018.4
13820.3 12020.8
33033.2 30572.2
22566.8 39793.8
26986.9 20984.8
28395.6 14687.9
32700.8 46807.7
22883.9 18068.2
27575.7 48077.1
44221.1 41425.7
3422.43 37601.8
31952.7 23807.3
19322 18446.7
13824 35248.1
15691 9742.7
31721.6 21407.9
12041.1 13132.1
34848.8 29710.7
2375.74 29215.4
32427.5 48022.9
4869.39 32045.9
14653.8 11413.6
6601.15 5376.45
48877.8 2384.1
1935.86 25974.5
16870.8 3476.43
2432.02 38707.8
9614.56 31800.8
38844.6 24511.4
11497.6 33359.6
44123 25612.5
34035.9 31428.4
26576.6 34163.4
36025.1 5939.79
14541.1 10126.3
22341.2 16878.6
35424.3 23484.8
32334.3 24112.8
2020.17 23703.5
48239.1 22947.6
7467.13 35201.1
21281.1 4488.43
37371.8 5867.42
25926.4 30863.2
45910.5 37516.3
2237.63 31221.9
29033.5 14402.4
6029.91 19242.3
47435.5 2384.98
24468 31028.9
16765.8 31396.4
46717.7 28779.9
5420.31 2737.33
12135.7 1082.64
12509.7 49997.9
17895.2 17569.4
21971 35365.6
40502.8 182.349
32310.9 18538.5
19722.7 14604.2
31802.7 46072.1
8933.4 5633
27691.9 20937.4
24879.8 106.251
10068.1 4232.73
25429 36355.9
3055.35 31979.6
8604.62 31105.4
47461.2 24102
33023.6 30027.2
34088.1 533.611
36257 38702.6
40163.1 7698.07
30287.6 25991.4
47775.8 23404.5
23112.3 17562.4
10270.4 8547.05
30860.9 29228.3
6841.63 49723.4
19916.8 15124.9
11195.1 31897.8
6126.73 20004.2
30145.2 43057.7
30273.3 13254.1
29929.9 43282.3
22628.1 24067.8
2747.77 34024.8
49825 1530.88
29194 21996.1
15267.4 443.05
26049.8 24883.4
21870.3 11979
4239.66 17876.1
4621.65 14803.5
27467.3 22899
41928.8 27524.4
44466 14808.3
14816.4 346.656
48037.5 6733.78
36095.9 29590.5
31217.6 24864.7
6785 22782.1
36553.2 27461.6
14744.2 17241.5
12787.6 6942.32
26504.1 30174.1
39096.6 25155
11787.5 7583.11
