21202.9 1020.37
26617.9 8692.35
25310.6 15349.1
8207.71 20475.3
18156.3 7800.12
44210.4 34653.1
31513.4 8737.73
2564.49 42093.3
41656 45769.5
8852 10799.2
16752.3 32619.7
15938.3 34248
25350.3 48620.4
39596.1 15181
36449.7 963.934
30250.4 19024.1
49570.3 11437.5
4069.25 9006.21
18688.2 44378.3
26668.1 26112.8
46732.2 31651.1
9254.82 22932
3584.1 41557.3
37646.6 15342.8
43714.1 17220
48833.3 31497.8
41226.7 43573.9
21303.6 46309.6
45056.3 8354.14
45704.7 46580.2
17237.5 48999.1
13339.5 30646.1
20112.7 34318.3
25630.7 30257.2
42809.9 2451.29
47187.8 31432.9
430.093 41433
17338.9 46985
47526.3 13491.5
36166.4 3198.25
12294.3 14608.1
31651.3 4773.32
46617.1 35834.6
3146.59 44651.6
39438.8 13838.6
45801.8 44692.6
4050.57 1932.08
10542.1 44681.9
7811.96 8397.59
43693.7 21523.1
23780.9 12163.2
31362.7 16747.3
21529.1 8603.25
2527.78 46869.9
42397.5 15642.4
15110.8 23135.2
1222.95 42657
7920.79 36535.5
22274.4 6330.58
16487.1 34880.7
6087.4 31685.4
24040.3 38598.3
40946.2 24452.8
15021.4 23116.3
45581 12659.5
21927.5 11201.8
17233.7 44994.1
25650.6 35313.8
38888.6 49981
253.314 46189.4
5625.65 543.578
565.245 48408.4
18540.4 32427
49037.3 20117.3
37237.7 42873.4
37988.9 30946.5
7536.9 8801.72
33014.5 1797.2
6118.34 19289.1
21003.4 8501.78
44969.3 39428.9
24419.5 35402.6
11499.4 29650.8
5151.04 7705.94
12722.2 14497.9
22741.9 20144.9
49940.7 36075.3
44986.5 23675.4
13832.1 47416.4
34567.8 2754.37
36729.7 94.8771
15436.9 25571
6722.64 6730.98
26557.3 5846.46
48251.8 25339.4
26478.1 5678.2
19151 47752.4
39906.5 1172.72
22782.3 42917.6
32528.6 42444.5
39734 47246.1
23938.2 38207.7
27312.7 47194.3
48942.7 15967
13042.6 4501.56
35161.5 31749.6
1604.24 47611.7
17220.6 32468.4
30249.3 45547
40073.3 12908.3
42606.1 3723.65
42036 43395.2
49297.2 40370.4
10730.8 19502.7
565.342 40015.6
37731.7 49381.2
45116 34218.7
40859.5 14058.1
42247.3 36162.1
26718.6 27395.6
41908.3 19970.1
9359.16 25988.5
1871.44 47742.9
5397.28 35018.9
44182.4 12834
7132.94 23758.2
9543.65 22417.5
4355.66 4768.94
32035.2 44792.1
12527.7 16501.4
49393.6 18029.5
48961.4 43721.4
37956.2 16306.6
13253.7 35989.1
20426.4 24177.2
22494.5 7629.24
20161.9 1119.28
2402.47 23997.1
49576.8 48263.7
29818.8 46923.9
23150.2 40618
41618 7539.35
39469.4 11162
27600.7 9676.32
5015.36 20882.7
49881.8 44148.4
49533.9 12938.1
187.583 27362.8
30858.5 17654.7
30544.1 18215.2
24244.7 36987.4
19291.7 11761.3
14723.5 41162.3
19501.3 18186.3
879.376 46629.7
32438.5 37702.6
27218.3 9143.99
7663.77 5830.84
32954.3 20406.7
23073.8 48213.9
34237.6 22560.3
47083.2 29239.7
8870.77 19201.7
16272.4 48352
45969.7 4001.44
19196.8 33234.1
19874 37464.3
39078.5 17039.4
43223.5 43775.1
41510.5 38918.5
41967.4 41891.9
49525.4 45452.6
39816 47801.5
40084.9 42356.6
28345.3 38079.3
7438.09 2606.46
4743.94 39207.1
18869.7 44322.5
3179.32 13645.3
20348 7101.55
35173.8 29836.8
25726.1 1540.65
32653.2 31243.6
6020.38 12487.3
22415.8 49969.9
9816.98 5066.5
17412.1 32083.1
3717.11 9428.7
26124.2 11286.4
31265.1 15017
9761.81 9933.83
36608.5 30181.6
33369.5 1892.72
11747.4 49262.6
49322.5 26449.7
24532.8 40935.7
47592.8 44102.3
6694.78 29695.6
11653.8 45358.4
48795.3 12057.4
42427.6 22564.4
36616.3 23495.6
18043.2 19551.3
10600.6 26742.5
47998.8 10014.4
20190.1 760.065
31002.7 37484.3
46306.4 15871.5
3152.09 13124.1
39342.2 48340
17254.3 9506.95
13742.2 45817.1
8725.17 36633.8
12117.3 24509
8030.18 45106.7
27588.3 1472.43
41783.1 41257.7
37985.4 31375.2
38599.4 9433.28
28960.8 3476.84
6425.45 48394.7
11126.8 21743.7
19859.6 27338.2
12256.4 42834.6
30912.2 3075.09
29907.4 12181.8
9477.81 16945.1
40057.2 22934.8
41009.3 36381.1
16561.1 4792.66
12071.7 46005.2
1886.04 28921.1
10517.3 38464.5
23005.2 1102.93
43530.3 36423.9
34499.8 1320.51
7502.52 32662.5
9486.02 18007.3
15033.9 44362.8
43869.6 38826.2
49918.1 10574.8
31881.9 48745.8
3114.58 40360.7
33929.1 44193.8
26891.7 18312.2
21495.9 2947.71
14580.3 9874.97
11909.8 38997.4
35589.3 19947.8
26653.3 36529.4
5414.86 27228
46609.3 37315.3
42025.7 20821.4
48916.1 35355.5
12468.5 14791.4
12665.1 19535.3
49824.1 37600.6
6564.75 25537.8
14416.3 9476.6
27671.2 49976.5
8367.81 10513.3
10536.4 23931.3
49770.1 40219.9
7648.74 11665
11776.5 26373.5
6358.92 45979.1
14281 581.13
39533.9 16512
20696.9 31556.7
36584.8 7754.27
