467.991 44481.8
38550.4 19024.1
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
35595.5 15494.3
39725.7 44372
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
11836.3 48178.1
12338.1 23524.9
6094.18 38641.9
7398.15 41508.1
2711.48 24102.9
37346.2 18217.4
6967.96 25124.2
41688.6 47081
6471.1 41995.4
2766.19 47446.2
25669.7 42493.2
22878.1 24042.6
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
5744.59 45017.1
41089.9 40187.8
8065.22 39977.4
1010.53 45615
12112.1 30140.3
22494.5 14829.2
8980 21068.6
25146 43002.9
43066.1 7688.72
2861.65 21880.2
23160.4 43498.3
45771 36269
35435.4 14834
37176.5 18515.2
24552.2 47773
16695.3 4238.75
22474.2 25354.7
867.087 21770.8
2578.45 23404
33120.1 37112.4
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
2585.82 18896.4
11283.8 15272.6
1182.57 42881.8
46414.1 10513.6
35735.6 14819.3
659.787 42424.1
11552.3 15658.6
33712 45068.5
8279.05 18383.7
12108.9 15987.4
6892.44 41003.7
11088 27727.5
3515.5 23772.9
37684.6 39386.9
2533.4 21968.4
3407.95 21167.6
20670.3 7923.51
1153.43 42106.6
49543.2 35653.6
1810.41 48452.3
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
37362.5 37733.6
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
2778.89 21346
33183.8 349.577
44369.6 36089.1
35057.3 39444.2
49448.1 33011.3
18238.1 11182.5
10713.4 48127.6
37672.3 41335.9
38730 17729
35146.7 15995.8
1081.75 18974.7
17119.5 28660.6
16511 3892.85
38504.1 5756.57
980.117 18180.8
13258.8 38522.1
10292.7 16511.3
21819.4 10848.6
37495.8 41426.6
6926.82 12881
36901 44466.2
8689.36 24875.1
1614.33 43091.2
16957 39880.5
38817 17114
38699.9 49440.4
36463.4 17016.3
4552.94 46915.3
8896.52 38400.6
13709 31458.9
122.23 43633
46588.7 11623.1
47410.3 11692.1
13483.2 38294.9
4786.36 45181.9
38351.9 37735.6
35248.1 7218
4512.14 27301
13832.8 23389.5
22691.8 15628.7
7948.54 47333.2
41213.2 42702.5
37631.5 47647.3
43037.6 7933.57
36287.6 46808.4
33234.5 1301.41
19701.6 44182.7
3519.14 22184.8
47434.6 35538.3
26101.5 43323.7
2109.83 45716.9
17943.7 22722.2
33590.1 44759.5
23695.8 25089.5
7624.34 39524.9
6674.86 41616.7
22443.9 42911.7
303.971 18007
21617.5 12452.6
12349.4 30793.5
3264.41 8524.49
15023.5 32647.5
40761 47967.5
43318.2 45037.1
35930 16106.9
33815.6 15740.8
23240.6 43093.6
33427.1 45364
34154.6 16024.2
11902.9 29281.2
10933.8 22425.6
38243.6 38774.3
38214.1 21548.1
37182.3 41554.7
85.6059 44387.9
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
22378.7 14277.2
17.8494 21357.5
35083.8 16356.3
1593.56 42373.2
13388.6 12619.3
18744.7 41457.9
47037.9 10742.6
13724.9 30899
22911.1 25727.8
18346.4 11076.3
9576.18 38763.3
40187.8 44982.6
47829.4 8654.01
44084.9 34711.4
47205.3 9291.66
4113.33 47143.3
2602.54 47432.4
6611.96 47269.8
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
40173.5 21126.6
37987.1 48904.8
17400.6 21294.1
35343.5 39666.3
5886.12 39628.5
18104.1 41349.4
21512.7 13726.5
4266.59 28076.1
39566.7 42377.6
40461.6 42513.6
3892.08 22524.2
33453.8 16388.4
12849.2 12848.6
4892.26 26172.6
3391.3 20617.2
15131.9 22466.4
44531.4 9512.59
36133.4 46788.4
14659.8 30505.8
3370.26 47454.2
38111.6 20547.1
38424.9 38113.1
41078.6 40505.7
4315.51 27302.6
47562.2 12884.1
32943.6 16676.4
12291.6 22619.2
1700.31 9925.74
45113.9 33677.5
25951.7 43744.1
48281.4 7593.39
34691.1 15521.2
39546 44315.1
48555.6 8412.41
21925.6 43824.8
14927.7 21851.6
39154.9 16444
3825.43 46205.4
40983.7 44549.6
14797.9 31185.4
44855.6 10428.9
40127.9 20077
12595.7 17806.5
15546.5 39083.4
15884.1 32669.6
45025.6 33616.9
17001.5 43806
47310.4 13676.6
14055.6 31809.2
33402.8 6375.58
23144.3 24027.6
40053.4 19438.8
17504.3 21889.3
10756.4 21348.6
40141.9 49940.2
15052.4 31701.1
6326.17 12222.5
1501.75 21232.3
22002.6 13240.4
12092.1 23833.9
11758.9 16278.8
41201.4 42555.4
24305 48458.7
25980.7 40989.2
38524.2 37758.8
5769.2 26024.9
17924.3 38995.8
32664.9 45206.5
12288.1 30798.2
232.115 18178.4
14549.3 27881.4
14782.4 32712.9
2906.38 15482.7
24026 38967.4
35850.7 12565.3
20139.4 41358.5
44635.6 10193.3
16214 42190.9
1335.72 42224.6
40439.2 42002.8
35668.2 13523.1
17025.3 4031.56
4739.86 45475.2
14214.9 22820.3
5943.61 40271.3
18367.8 23431.8
21699.1 25363.4
36654.8 47401.5
36102.6 15672
26479.4 42470.3
26426.7 43615.6
6717.01 39219.2
2810.49 47862.9
1233.42 43628.6
12992.5 23425.2
6420.41 13676.3
33100.5 36365.8
16723.2 40502.2
25558.6 43063.6
14987.6 29367.3
1499.71 23363.7
22776.9 14752.7
6694 41438.5
826.85 45650.8
519.289 21942.6
4991.51 26587.2
