19982.7 3761.01
24533.9 10850.4
24090.4 12608.4
7583.98 17540.9
15998.3 5716.14
34000.5 10415.3
137.443 43856.7
44083.1 47532.9
11226.5 12282.9
15343.9 29970.8
17062.1 31466.5
27385.6 49892.2
33538.8 238.168
33250.4 19024.1
48151.9 12545.7
1377.72 9778
16759.8 46676.5
23971.7 24797.7
48140.7 29002.3
7025.39 24939.4
843.464 42777.5
40644.8 15447.4
40779.7 16596.3
49569.7 29075.5
39725.7 44372
18816.5 44632
47990.7 7730.41
43406.6 44651.8
19502.8 47353.3
15937.6 32146.1
22710.7 35818.3
27788.7 32341.2
39875.5 3075.02
48503 34129.3
1486.09 43192.2
18955.7 47510.4
49841.3 12542.5
33622.3 1608.5
14781.4 12930.5
30151.3 2175.25
47034.6 32863.8
5510.62 46498.6
41522.7 15996.6
43314.6 46370.2
5458.98 4580.93
11950.5 47330.8
10552.6 7177.38
45851.7 23607
26379 10663.2
30336.7 13928.3
24225.5 7288.13
5498.58 47287.4
41671.7 12731.5
12338.1 23524.9
702.01 45611.4
7607.2 39519.1
20866 3681.73
15266.8 37621.4
4867.19 28944.7
23686.8 40261.1
39446.2 21854.7
12110.5 23842
48515.4 12035.8
24881.9 11722.7
19930.1 46309.2
24723.6 32460.7
41888.6 49981
2077.2 44959.2
2654.85 126.059
1957.27 47840.7
20387.4 34791.1
40019.3 41749.6
40987.1 30841.8
4755.35 9925.54
31699.4 4493.58
5191.29 16435.9
23087.4 6343.76
47513.4 37839.2
24940.4 38357
14148.2 28242.4
2993.02 9789.92
15720.3 14393.2
22846.6 23143.1
47642.6 34147
42442.3 22085.6
13106.4 44505.5
31597 3171.88
36312.2 3065.68
17365.2 27869.1
7243.58 9685.4
27583.3 8665.54
49630.9 23312.6
25162.9 8374.58
19151 47752.4
37053.4 245.668
20484.1 44845.9
35310.1 41320.7
37135.9 45746.1
23212.5 35296.8
24459.5 46267.2
48971.1 13886.3
15739 5816.68
37959.8 31651.9
318.667 49143.8
17534.2 29484.9
27705.1 43957.2
39047.3 15727.4
44283.6 6210.76
39081.5 42874.3
48011.6 40587.9
8967.45 17075.6
2723.36 42099.6
35187.6 47791.4
43438.5 36705.8
41277.1 17028.9
45240 35952.8
24231.5 29073.1
44272.3 18123.1
8044.05 28684.9
2597.21 44832
7824.33 33255.5
47136.9 12313.1
7132.94 23758.2
7780.3 19990.4
1757.58 6268.94
34684.1 43383.7
9929.61 18001.4
46439.1 17508.6
45963.2 43826.1
37435.2 13352.2
11490.4 33562.1
20426.4 24177.2
22494.5 10629.2
18083.5 1018.27
5143.1 22776.9
48823.7 46323.8
27520.7 44995.6
20239.3 41343.7
42741.8 10320.9
41627.4 9078.04
29830.1 7668.93
2528.24 22560.2
47666.8 45311.8
46650.1 13765
1502.7 24666.4
27947.6 18380.5
30544.1 18215.2
22929.6 34291.1
16293.5 11656.6
16313.2 43706.5
20022.2 15231.9
3850.18 46212.2
35431.2 37493.3
30037.4 10170.1
10445.3 6954.66
34174.5 17666
23953.5 49432.9
36000.9 20133.2
6098.02 19591.3
19265.1 48142.7
44654.5 6697.83
21623.8 34997.4
21094.2 34723.6
42076.7 16934.7
45767.6 45364.9
42134.2 35984.1
43974.8 39662.5
49734.7 42459.9
37217.9 46301.5
40708.6 45291.1
25604.7 39299.6
10392.5 3127.4
7107.97 37360.1
19183.3 47306
2055.5 16426.8
23088.6 8321.76
36937.2 32263.9
23807.6 663.499
35506.4 32170.7
5438.94 10889.8
20209.4 48246
8316.98 7664.58
17119.5 29298.4
2402 12125.1
27344.4 8545.75
29765.1 12418.9
6807.39 9412.88
36295 33165.2
30485.7 1065.8
9984.02 46835.6
49485.2 26084.3
27273.4 39715.5
46092.8 46700.4
9547.95 28768.5
13737.8 47516.4
46146.5 13465.8
42532.3 25562.6
38623.7 21266.2
16365.6 17064.2
7716.85 25915.6
17473.3 1437.45
32486.5 35109.8
47896.2 13327.3
788.054 14971.1
41304.9 49434.5
15096.3 11590.9
14055.8 48800.7
8725.17 36633.8
12534.8 27479.8
5177.01 44179.7
24653.8 2096.17
38785 41153
39109.2 28593.7
37191 12082.1
27113.9 1112.81
4341.48 46236.6
11336 18751
21706.6 29702.3
14485.8 44842
28059 4002.14
27023.7 13008.7
12108.9 15987.4
41465.6 20286
41009.3 36381.1
17685 2011.11
9913.67 43921.3
4856.85 29338.6
12881.3 40311.5
21415.5 3647.08
46414.1 37250.9
31803.4 2635.62
9265.87 30235.5
7328 20091.2
13625.5 47011.6
46688.7 37800.2
47537 9991.34
34836.3 48224.8
373.942 41580.9
35776.1 41829.7
24807.7 20470.2
22119.6 5882.15
11798.8 10998.8
9169.19 40217.6
33505.3 17789.7
29537.1 37356.3
5624.13 24235.3
46922.9 34331.8
48498.5 38326.3
9557.61 14065.7
9710.72 20056.2
49928.8 34602.5
9305.39 26758
14416.3 9476.6
26400 47370
7642.05 7602.46
7652.66 23104.4
47750.5 38693.1
8963.86 14361.4
14774.6 26268.8
4129.49 43971.7
11908.2 721.236
36535.7 16616.7
18689.5 29327.3
34656.4 5456.13
47226.9 35632.4
30939.2 1473.04
40162.1 19869.5
9602.14 9183.95
29150.1 13262.5
18706.8 49976.8
36147.8 11587.2
1682.43 42834.7
38565.5 49061.8
37501 8248.87
13261.8 31548.4
8257.79 35085.2
31655.2 31652.5
16161.9 49410.9
24671.6 14992.9
1712.79 49433.6
4992.27 43187.8
41076.3 47325.1
28322 5896.61
33353 10051
4103.77 12141.8
35390.8 41442
26313.1 44859.2
43686.5 35025.8
36937.9 22582.2
10650.5 17279
11324.5 46428.6
4947.24 46800.8
18554.7 9884.23
21916.6 676.715
1655.08 38752.1
18214.2 29233.2
5840.67 23406.6
33780.2 2197.36
40285.4 16687.1
33502.3 6264.34
9888.71 10226.1
27968.4 1483.23
30721.4 42140.1
40102.3 38430.3
20614.2 26618.3
3543.8 44737.1
803.087 36971.8
28640.9 26493.8
41966.3 36140.1
46288.9 48840.4
46472.2 34070.2
43911.4 21776.4
18385.2 2607.36
42883.3 34750.8
33481.3 38212.9
675.634 13224.6
24161.7 44563.5
43789.7 12916.1
1316.75 11376.2
9458.44 11945.3
29643.4 47832.7
45794.8 49665
25210.8 12916.7
16440.5 10305.7
19467 11962.3
19683.9 10432.6
25152.3 36707.8
7770.11 48893.8
10677.9 5615.97
211.963 13336.8
25071.9 3533.14
32871.4 41930.3
37780.5 38237.8
38772.1 49205.2
49620.6 34703.8
11263.7 12622.1
13676.3 49959
46574.1 26650.3
39606.8 19526.6
20434.5 41537.4
35726.7 39853.9
36308 13121.6
21.4057 18146.6
48782.2 16478.7
14405.7 47970.9
22597.8 5870.56
47018.8 30098.4
33163.2 31729.2
19742.5 27935.7
26534.4 35555.6
39800.5 35758.7
42185.8 1944.07
36653.2 9646.15
1649.1 11815.9
12921 41083.8
25745.4 48999.5
8327.64 16181.6
14338.6 4320.85
49426 41397.2
21336.3 7671.06
43999.8 41872.7
3173.53 15448.5
18480.9 24021.9
32812.8 5890.07
16213.6 11148.5
3439.8 43234.2
7656.71 11982.8
36768.6 42892
47387.4 13021.1
17597.7 47722.7
9347.09 20362.1
36165.2 47686.7
36332.3 21307.4
6029.01 12818.2
32777 42284.1
2683.84 22362.3
11796.6 26323.2
1453.81 1192.24
38161.9 41634.2
44998 5978.37
31769.8 19279.4
6838.7 15298.2
21069.8 26608.3
35233.8 16446.8
14903.9 24048.8
190.039 41371.9
6993.26 23815.2
30643.6 1773.04
10696.3 21073.6
23953.3 39569.2
25260.6 12259.8
11211.3 26267.2
8195.25 18221.8
46442.7 37392.8
19971.8 8767.28
16464 10839.4
46790.2 8868.73
17564 7081.28
797.774 39237.2
28256.3 34283.1
16036.7 34661.1
46194 30252
18644 28395.6
38817 17114
42536.8 47732.1
29308.7 39494.4
16800.3 6232.4
3385.48 14074.8
32304.3 17600.8
4591.56 28474.5
1424.28 45364
23975.3 8987.12
11111 36097.7
35709.2 47537.8
12122.7 24409.1
1776.55 10587.8
2152.31 49759
20865.8 42145.6
4228.79 16347.6
10351.9 41137.7
48738.5 33186.8
48884.2 40036
3510.94 39675.2
33949.2 4992.38
45123.9 48646.9
12219.6 23433.2
23411.7 9399.69
12547.8 28584.6
2094.14 742.09
122.23 43633
31894.7 33177.7
23751.7 47231.3
9082.97 25128.2
35583.7 32312.6
4811.38 38383.9
29172 5396.82
12396.2 47546.6
19339 3524.99
30192.7 45471.4
40798.9 8249.15
8708.2 42004.5
12241.2 23761.1
36917.4 39894.7
37711 42935.7
25417.1 46608
41411 15385
23330.5 10771.6
5513.25 25616.9
5653.65 22052.2
47410.3 10792.1
21405.7 4420.03
13074 18992.3
4784.09 40909.9
27140.4 41183.2
23735.6 10729
13781.9 1187.69
10292.7 40913.9
49206.5 39892.9
2920.06 46175.8
11907.2 37063.6
45728.9 34501.7
6126.82 4471.18
40372 38477.5
48787.5 31705.9
40249.3 31035.7
38325.4 252.328
30178.4 14931.6
35797.6 6800.07
22043.7 34853.5
20086.1 44210.7
17187.4 5971.16
36352.6 39973.1
32950.4 2809.34
47343.1 47155.5
10989.1 46219.8
2785.72 9785.76
28865.6 8418.19
34836.3 39537.4
28933.5 34341.2
7594.93 49676.6
40675.3 32972
47965.5 44017.5
26912.5 19301.8
11158.2 29927.1
12893.4 43090.5
41682.7 17881.2
48708.9 38402
17168 14522.8
1775 25845.7
7680.74 21625.4
19130 13403.1
5475.54 34048.1
47900.8 2633.5
41142.1 47092.2
45273.2 43528.5
6213.6 15818.4
35777.3 44291.5
14405.6 24232.6
29212.5 25183
8361.99 45913.2
16457.4 95.9525
38591.6 36150.1
2332.61 8127.61
12031.9 41395.6
29421.1 48689.2
8815.47 6848.52
18277.9 42967.3
4753.58 6697.58
4455.78 5510.34
23897.1 5329.46
32103 6564.25
42763.2 40017.9
26169.7 31871.5
47717.2 5445.38
23250.1 37530.8
