15884.1 32669.6
45025.6 33616.9
27427.9 13412.3
15425.8 44083.8
47310.4 13676.6
14055.6 31809.2
33402.8 6375.58
5441.82 19461.1
38549.9 19986
17504.3 21889.3
11556.4 19962.9
40141.9 49940.2
17370.4 26165.2
15052.4 31701.1
7477.11 13334
1501.75 21232.3
23506.1 13787.6
12092.1 23833.9
37577.9 45807.9
10958.9 17664.4
39494.9 49256.9
24305 48458.7
27307.1 41883.9
38524.2 37758.8
25836.1 10931.8
5769.2 26024.9
38833.2 19774.2
17924.3 38995.8
13614.6 31692.9
4697.62 18871.3
232.115 18178.4
14716.6 29472.6
14782.4 32712.9
2906.38 15482.7
2693.47 17166.2
25096.6 40156.5
38457.2 43475.4
24697 47568.2
35850.7 12565.3
10559.3 40899.1
18913.8 40330.1
44635.6 10193.3
16158.1 40591.9
8410.57 44670.6
2020.35 14553.5
40439.2 42002.8
37082 45475.7
35668.2 13523.1
17025.3 4031.56
5287.09 46978.7
39005.8 41704.2
6358.25 18652.3
20845.4 22688.3
5220 49257.6
13703.5 9303.45
27591.5 8813.09
18367.8 23431.8
41643.6 48832.8
5589.84 18821.3
31245 624.182
21699.1 25363.4
36654.8 47401.5
35207.9 16998.4
26479.4 42470.3
26426.7 43615.6
2810.49 47862.9
12241.4 24837.9
44657.6 11174.1
6420.41 13676.3
10094 47032.4
39181.7 41235.1
16723.2 40502.2
7428.75 40148.1
25558.6 43063.6
40589.6 47948.2
1499.71 23363.7
22776.9 14752.7
8351.41 47933.7
2094.98 22220.5
4991.51 26587.2
