574.334 13606.3
16240 997.796
25359.8 34998.4
4724.8 37374.6
8531.03 2740.61
19769.1 19925.7
12122.9 22817.6
14670.1 5969.72
36782.2 22977
49529 5887.57
32237.5 46261.7
2079.24 6776.37
36508.1 41717.6
283.209 30163
29586 37078.3
37063.9 17611.5
23268.6 37050
45678.2 14125.2
41441.9 49396.6
45763.6 4676.24
17968.9 27548.2
23449 15429.8
17100.8 4496.36
25210.8 11314.8
24578.6 35349.3
16234.8 8040.93
29285.4 30663.5
4657.09 19073.2
22159 31791.6
9558.66 1996
26913.9 42018.9
17272.1 21194
27786 5022.81
36151.7 40046.1
24977.3 46851.5
19623.7 11187.9
29335.5 39287.9
45328.8 28699
13062.2 19023.4
39125.1 21421.3
7543.35 14060.3
35286.7 26334
21648.3 46329.6
26068.3 14449.1
23647.9 19272.6
32700.8 40207.7
22653.6 11472.2
22825.9 47469.1
38191.7 44110.2
5894.83 43721.2
25368.8 23346.9
25906 18907.1
7479.66 37067.3
18789.5 3915.25
27658.2 26608.8
5457.13 13592.5
28646.8 31968
118.403 23013.4
27522.8 43606.7
409.124 29462.1
16473 17757.9
1400.28 9439.82
44461.6 7288.86
3308.08 32430.3
22990.2 1004.03
835.332 45111.7
13493.9 37140.3
32440.6 26108.1
5886.4 31536.4
49923 26312.5
28006.5 28743.9
24537.1 27886.4
29489.4 5021.25
15459.6 3590.53
28745.2 15281.9
41453.7 26169.3
27586.6 28697.5
8424.12 22106.8
42523.3 26247.6
1063.18 33604.4
26620.6 8367.81
43871.6 7013.49
20030 30657.3
418.425 24877.6
35569.3 13483.9
115.042 18117.8
43556.1 7724.49
21512.8 34811.3
17455.7 24832.6
48839 32872.6
1356.94 7938.2
10117.8 6626.82
5909.67 49997.9
20579.6 11540
22100.2 39063.4
45612.3 3132.35
29541 23747.9
20183 8020.31
34245.2 48983.1
2529.45 7229.68
21108 21397.8
29984.7 3967.68
13758.7 9704.38
19399.6 39040.4
370.888 25950.2
14201.7 34602.8
43218.8 29157.9
35793.4 24817.8
27588.4 1679.69
29912.7 40521.8
46192.5 5013.61
23751.8 25072.8
48157.1 28265
26904.7 13042.7
10040.1 15143
30860.9 22628.3
12961 47251
25256.4 11245.6
8301.84 37829.8
787.217 16124.8
36681 42139.2
30775 8480.41
35645.6 46582.3
21255.8 30523.5
5432.23 27995.4
44357.9 4052.85
32891.8 21867
21803.2 1361.59
22170.5 19543.9
15370.6 10833
7737.12 12279
5767.73 8303.75
26548.8 16363.3
19721.2 4762.92
45854.2 7463.87
38135.4 23313.6
28119.1 30692.2
9678.25 16850
33253.2 21745.8
8208.44 16323
16667 12281.8
19920.2 29713.7
43844.3 20570.3
13606.7 13927.4
27850.3 30162
48823.5 4907.03
22125.1 48119.2
17584.8 27662.4
35608.3 13637.6
21001.9 45338.7
2387.6 29330.7
28723.8 36671.6
21770.1 44787.7
29185.9 29792.6
18461.9 7806.38
36334.9 34932.1
35077.6 41319.2
39337.1 6319.73
19957.3 43022.9
5324.39 2336.63
20470.9 31509
27784.6 14105.1
949.354 26325.7
5767.5 22264.5
24745.3 22680.7
31037.7 29920.1
20863.9 26867.4
32723.2 33228.9
13173.8 36301
35663.2 7836.59
29701.8 7256.14
