24756.4 1398.37
29813.3 5383.38
27181.6 19551.4
9164.11 24974.8
21465.2 10995.5
48810.4 34653.1
27699.8 6165.44
6285.97 39389.5
37934.5 43065.7
4950.97 8361.54
18911.8 36681.2
14215.1 38513.1
21449.3 46182.7
35132.7 14068.2
40913 2076.77
25650.4 19024.1
45945.5 14269.5
8491.05 7738.28
21645 40854.5
30802.6 28129.4
44572.7 35712.7
12673.3 19854
7786.41 39686.3
33049.4 15182.2
48213.6 18176.4
46816.7 35632.3
45288.2 41414.3
25117.2 48881.9
40556.8 9310.54
49228.5 49537
14216.4 47733.1
9355.8 28346.1
16128.9 32018.3
22321.7 27061.8
47309.4 1494.89
45171.3 27298.5
1698.02 37011.2
12964 45563.6
43317.4 13845.6
43203.7 15064.8
40067.5 5635.88
8480.73 17180.4
33951.3 8757.04
45976.9 40389.8
442.742 41777.8
36243.3 10529.6
49615.3 42120.4
4185.81 1973.43
8382.48 40620.4
3609.65 10268.6
40384.7 18327.6
19797.2 14463.2
32936 21069.9
17394.6 10619.8
330.452 44541.4
43510.3 20105.8
19666.1 22495
2021.74 38126.9
8401.62 31960.7
24434 10392.1
18358 30678.4
7958.38 35887.7
24996.6 34098.8
43246.2 28436.5
19484.8 22003.4
41081.5 13615.9
17397.3 10403
13099.2 42977.6
27072.1 39688.7
34288.6 49981
4066.89 43617.1
10180.9 1183.77
4699.7 46391.9
15708.4 28802.2
47464 24439.9
32972.7 44596.6
33391.7 31107.1
11801.9 7078.53
36184.3 1229.26
7539.82 23663.9
17808 11810.7
41068.3 41866.6
23620.7 30872.5
7437.8 31810.4
8460 4510.51
8124.98 14658.4
22581.4 15547.8
47048.2 39522.5
48887.5 26113
13880 48435.1
39123 2114.17
41185.9 721.156
12480 22047.2
5923.86 2200.86
24984 1523.88
44942.9 28534.8
28494.6 1543.75
19151 47752.4
44281.4 2594.2
26306.1 39960.7
28263.5 44167.7
43717.7 49546.1
25051.1 42671.1
31687.6 48615.8
46238.9 19688.4
8908.17 2485.06
30564.3 31910.2
4561.07 44087.9
16739.8 37043.2
34150.3 47984.6
41646.6 8585.74
40228.5 19.9643
46566.1 44194
44833.8 41483.2
13434.6 23224.2
2701.51 36795.8
35866 48215.3
47688.3 30405.1
40219.3 9502.89
37658.5 36483
49055.5 8382.77
30532.1 24823.3
38283.4 22802.2
11375.7 21854.1
247.175 48883.8
1675.8 37722.7
39652.3 13632.8
7132.94 23758.2
12247.5 26139
8339.37 2468.94
27973.7 46951.7
16511.4 14201.4
49307.2 21974.4
47700.6 44866.1
38754.9 20836.8
15957.5 39710.6
20426.4 24177.2
22494.5 3029.24
23786.7 3951.32
43176.3 8171.9
1671.63 24322.5
46448.7 49235.8
33342.7 49880.7
27613.5 39505.1
39894.8 3274.3
36160.4 14357.4
24182.2 12754.3
8828.93 18310.4
45898.1 46448.4
46320.7 14067.5
1765.72 24127.2
35321.8 16541.9
30544.1 18215.2
26261.2 41121.9
23888.9 11921.8
12285.8 37261.3
18702.5 22716.4
2974.46 45729.4
45188.4 24800
27849.7 38023.4
22895.7 7570.7
3398.73 4107.65
31083.3 24609
20636.2 44312.8
31533.7 26281.7
43559.4 32196.5
13426 18561.5
11683.6 48672.9
47988.4 90.587
15475.3 30530.2
18003 41666.6
34481.3 17199.9
39322.4 41337.5
40554.1 43418
38889.4 45310.4
49211.5 49941.6
43453.3 49901.5
39128.5 37857.1
32547.7 36208.4
2907.98 1807.67
1119.09 42039.2
18388.8 39747.7
4902.51 9380.22
16145.7 5230.56
32470 26115.3
28298.3 5354.23
28278.4 29822.1
7593.67 16809.9
18791 47137.8
12117 1082.79
17893 36657.9
5733.62 5294.24
24253.2 15488.7
33565.1 19000.7
14291.9 10732.6
37089.4 25606.8
37791.3 3160.65
10219.1 47159.2
47451.5 30652
20330.5 42806.7
49892.8 40118.6
2319.92 31117
8458.37 42049.4
47341.2 12943.8
42267.1 17967.2
33538.3 26914.1
20615.4 23364.9
15022.4 28010.4
47838.3 5417.24
23536.7 1368.52
28565.1 41385.4
43868.8 19772.5
6776.94 10292.1
36385.4 44816.2
20563.2 6311.52
13261.3 41242.3
8725.17 36633.8
11477.1 19953.8
12405 46528.2
32087.7 516.038
46380.3 41418.2
36262.2 35640.3
40759 5371.72
31792.9 7101.69
6425.45 48394.7
10805.9 26332.5
17027.5 23713.4
