26849.2 36303.1
4499.99 23915.9
45607.3 30261.6
33969.5 9286.64
40109.6 21825.7
20946.3 45497.4
17233.4 33509.6
29307.5 20868.3
13458.4 45548.9
25094.7 243.182
17204.9 24014.7
22096.4 23509.9
901.622 28372.3
843.168 46311.8
25702.9 13549.6
48972.1 21938.6
32289.2 19154.6
21678.8 2560.19
493.304 27105.7
9131.43 36280.5
40997.3 9328.01
44206.2 25444.9
12200.5 42492.4
42920.5 24332.8
48739.2 11828.2
4614.51 19569.1
43244.9 18193.4
35824.5 4475.06
29031.1 19712.4
41375.4 15214.3
36480.7 5553.04
18343.3 78.0941
48384.1 28351.1
8700.4 26487
9858.98 15745.6
11677.4 22361.3
273.804 3668.85
36012.4 41544.6
42039.2 23146.2
27008.2 14897.9
46945.5 32976.2
44045.3 11617.8
8684.88 40010.5
5779.34 40163.7
30173.6 12239.3
46714.2 32859.8
46776.9 15747.8
38193 21389.5
7510.31 13096.3
42205.9 8473.37
16708.8 20266.9
45383.5 25823.9
14797.7 14772.9
39536.5 23527.8
42452.1 44201
44250.3 35031.8
15535.2 9650.93
14036.9 22732.7
41699.6 23046.6
24730.1 16108.7
28645.6 4404.22
43832.5 45250
11684.6 4993.11
23797 2650.8
40182.6 1810.17
6214.24 41566.9
18265.5 22991.5
95.7932 4316.09
3119.84 43299.5
46706.1 20869.5
18207.6 10030.5
31056.3 34304.1
17282.6 34069.3
38307.8 34146.4
25770.3 6872.66
45092.8 45751.6
34125 35207.8
11899 23477.9
41063 17763.2
35428 43394.9
9542.93 4649.77
30939 49619.6
17914.1 1806.41
8343.99 10079.6
17341 23890.3
22531.5 14221.7
2471.64 10298.8
16088.4 38376.5
49156.4 48185.5
5815.27 49325.8
40720 11820.2
9765.9 24531.2
33513.5 37923.5
14281.8 45317.1
27799.5 36474.3
42775.5 35338.6
15423.8 38338.9
17512.8 7033.19
7797.28 12973.7
31685.2 3158.02
5685.34 4581.73
1817.97 10529.2
35511 29841.7
17036.8 23117.7
35664.6 46697.5
19841.5 45963.3
11169.5 18411.5
45050.5 39569.8
39807.8 36368.7
371.367 39073.5
29072.1 28841.3
12761.2 34050.1
17746.4 37586.5
18419.8 33091.5
13735.1 48378.1
12226.7 30690.2
7075.4 23619.9
12196.8 17281.3
20203.2 13534.3
44903.6 1234.14
2263.4 7184.26
24563.2 7049.33
27500.8 46360.5
20148.4 3776.47
6484.21 49495
34947.1 15910.5
39828.7 10221.7
