26674.8 2252.52
31272.1 3872.77
28035.7 21469.8
9600.72 27028.9
22975.9 12454.3
49910.4 35553.1
25958.8 4991.14
7984.91 38155.2
36235.6 41831.4
3170.07 7248.71
19897.7 38535.4
13428.4 40460.2
19668.4 45069.9
33095.1 13560.1
42950.6 2584.81
23550.4 19024.1
44290.7 15562.4
10509.7 7159.44
22994.8 39245.8
32690 29049.9
43586.8 37566.8
14233.9 18448.8
9704.85 38832.2
30950.7 15108.9
49932.7 18746.3
45896.2 37519.7
47142.4 40428.4
26692.4 49944.3
38502.7 9747.15
48845.5 49215.6
12982.1 46034.2
7537.15 27296.1
14310.3 30968.3
20811.1 25603
49363.5 1058.28
44250.8 25411
2276.86 34992.6
10966.8 44914.6
42083 12146.6
41230.3 15783.1
41848.4 6748.71
6739.75 18354.7
35001.3 10575.7
45684.6 42469.4
1735.63 40122.9
34784.6 9018.99
48703.4 42735.5
5171.7 3827.62
7396.59 38766.2
1691.2 11122.7
38874.1 16868.8
17978.5 15513.2
33654.3 23043.3
15507.2 11540.3
622.715 42461.8
44018.3 22143.4
21745.6 22202.7
2386.4 36058.8
8621.13 29872.2
25419.9 12246.3
19212.2 28760
8812.53 37806.1
25433.3 32044.7
44296.2 30255.2
21522.4 21495.4
39027.4 14052.5
15329.2 10038.3
11211.8 42057
27721 41685.9
32188.6 49981
5807.87 42442.8
12260.4 1476.04
6587.16 45471.3
14415.5 27147.4
46745.8 26413.3
31025.6 45383.3
31293 31180.3
13749 6291.85
38071.7 2149.84
8188.75 25661.1
16349.2 13321.4
39287.4 42979.4
23256 28804.4
5583.61 32796.3
9970.62 3051.73
6026.26 14731.7
22508.1 13449
45698.3 41131.2
49619 27395.6
13372 46397.5
41202.6 1821.91
43265.5 1013.42
11130.2 20438.5
5559.19 132.765
24539.4 302.275
43432.2 29993.6
29509.4 147.306
19151 47752.4
46278.6 3243.13
27914.8 38610.9
26316.4 44954.3
43631.1 49496.1
25559.1 44708.7
33684.8 49264.7
45004.6 21387.4
7020.7 1564.48
28465.6 31983.5
5910.92 42479.2
16520.2 39131.7
35931.2 49097.5
42364.8 6612.38
41346.9 1678.04
48634.2 44558.7
42796.2 41991.3
14669 24923.1
4160.29 35285.2
34085.1 47102.5
48862.6 28664.2
39927.1 7423.32
35563.6 36629.5
49275 6294.28
32273.1 23649
36628.6 24095
12296.3 19966.6
755.211 46846.2
57.763 38898.3
37584.2 13997.5
7132.94 23758.2
13481.8 27837.9
10158 1418.94
26119.5 47937.5
18330.1 13151.4
48942.6 24042.5
45601.8 44939.4
39119.6 22904.8
17191.9 41409.5
20426.4 24177.2
22494.5 929.242
25441.6 5244.21
42811.6 6103.81
3590.08 23468.3
44411.1 48727.7
32040.4 48788
29651.1 38997.1
39108.1 1327.22
34649.8 15816.2
22621.6 14159.5
10569.9 17136.1
44079.4 47498.4
44302.1 14646.3
2686.3 22239.7
37359.4 16033.8
30544.1 18215.2
27181.8 43009.4
25987.6 11995.1
11173 35480.4
18337.8 24784.5
5054.03 45437.1
43895.5 26454.8
25754.9 38169.9
20922.3 6852.46
1451.64 3320.98
30229.1 26527.4
19523.3 42531.9
30299.4 27980.7
41950.7 33546.3
15505.6 18269.2
9588.73 48819.3
49875.8 1011.17
13776.4 29295.9
17148.8 43585
32382.6 17273.2
37541.5 40224.6
40117.5 45472.1
37484.2 46871
47116.6 49795.1
41634.6 48851.5
38691.9 35803
34466.1 35354.2
839.882 1443.01
409.877 42593.3
18169.3 37659.2
5689.18 7433.14
14227.2 4376.41
31235.6 24416.4
29472.6 7095.21
26281.2 29173.2
8311.91 18783.3
17136.1 45844.9
13409.8 443.557
18112.5 38746.4
6654.2 3406.78
23399.1 17407.1
34615.1 20819.4
16360 11097.3
37308.9 23518.3
39809.9 3739.49
8984.78 45460.3
46597.4 32570.4
18412.1 43660.9
49142.8 41417.6
322.699 31766
6999.59 40538.8
45487 13929.7
42193.8 15868.5
32133.1 28474.7
21789.8 25105.9
17041.1 28589.3
47765 3318.52
24044.8 3406.14
27452.2 43166.3
42756 21553.4
8431.76 8999.16
35035.6 43207.5
22073.9 4852.74
13041.8 39153.8
8725.17 36633.8
11184.8 17874.2
14402.3 47177.1
34141.9 79.4232
48479 41491.5
35475.5 37587.3
41744.9 3517.53
33085.8 8756.51
4966.67 46884
10659.4 28427.4
15734.6 22058.6
7277.34 38351.5
37284.3 1004.67
36347.9 10335.1
3181.87 19236.6
36911.8 28850.6
41009.3 36381.1
