20308.1 3030.17
25089.6 10274.9
24415.8 13339.3
7750.31 18323.4
16573.7 6271.87
33337.3 9967.95
784.657 43386.5
43435.9 47062.7
10717.7 11965
15719.4 30677.2
16762.4 32208.2
27216 49786.2
34315 431.706
32450.4 19024.1
48782.3 12053.1
1954.47 9612.61
17274 46063.6
24690.8 25148.4
47765.1 29708.6
7619.91 24404.1
1574.3 42452.1
39845.3 15419.5
41562.2 16762.6
49797.7 29520.5
39725.7 44372
19479.7 45079.4
47208.2 7896.74
44019.4 45166.1
19017.4 47706
15244.8 31746.1
22017.9 35418.3
27213.2 31785.5
40658 2908.69
48152.3 33410.3
717.084 42971.7
18955.7 47510.4
49593.6 12739.1
34300.7 2032.43
14118.2 13377.8
30551.3 2868.07
46923.3 33656
4880.21 46006.1
40967 15421.1
43977.9 45922.9
5083.4 3874.57
11574.9 46624.4
9821.76 7502.77
45276.2 23051.3
25686.2 11063.2
30610.3 14680
23506.4 7638.83
4706.37 47176
41865.2 13507.8
12932.3 23441.4
840.928 44823.6
7690.83 38723.5
21241.6 4388.09
15592.2 36890.5
5192.57 29675.6
23686.8 40261.1
39846.2 22547.6
12886.8 23648.5
47732.9 12202.1
24094 11583.8
19211 45958.5
24970.8 33221.5
41088.6 49981
1413.97 45406.5
3447.06 237.397
1238.24 48191.4
19894.9 34160.7
39277.5 42049.3
40187.6 30869.7
5497.1 9625.85
32050.1 3774.55
5438.5 17196.7
22531.6 6919.23
46835 38263.1
24801.5 37569.2
13441.8 28618
3568.49 9234.19
14920.8 14421.1
22818.7 22343.6
48255.4 34661.2
43120.8 22509.6
13299.9 45281.7
32389.2 3060.55
36423.5 2273.47
16851 27256.3
7104.66 8897.55
27309.7 7913.79
49834.4 23811.2
25513.6 7655.54
19151 47752.4
37814.2 492.881
21097 44331.7
34568.4 41620.3
37828.7 46146.1
23406 36073
25220.4 46514.5
49618.4 14356.5
15020 5465.98
37360.1 31672.9
190.109 49297
17450.5 30280.5
28383.6 44381.2
39320.9 14975.6
43836.3 5547.53
39869.4 43013.2
48787.8 40394.3
9437.68 17722.8
2147.89 41543.8
35866 48215.3
43885.8 36042.6
41165.7 16236.7
44441.9 36008.6
24894.7 28625.8
43641.9 18615.7
8394.75 27965.9
2403.67 45608.2
7177.11 33725.8
46349 12452
7132.94 23758.2
8250.53 20637.6
2450.4 5868.94
33977.7 43759.2
10622.4 17601.4
47227 17647.5
46762.7 43798.2
37574.1 14140.1
11960.6 34209.3
