26649.2 35956.7
4541.8 24313.7
45953.7 30461.6
34354 9396.89
40497.8 21729
20639.9 45240.3
17539.9 33252.5
29001 20611.2
13790 45325.2
24703.4 326.346
16981.2 24346.3
22384.1 23787.7
957.291 27976.2
1237.09 46242.4
25540.2 13915.1
49055.2 22329.8
31918.3 19004.8
21381.5 2292.53
832.523 27317.6
9529.24 36238.7
41185 8974.83
43959.9 25129.7
12012.7 42139.2
43166.8 24017.6
48951.1 11488.9
4946.12 19792.8
43610.3 18030.7
36059.6 4151.45
29114.3 19321.1
41251.8 15594.7
36330.9 5923.91
17943.5 64.1343
48077.6 28608.2
8900.4 26833.4
10250.2 15828.8
11840.1 22726.7
541.456 3966.11
35612.6 41530.7
41673.8 23308.9
26845.5 15263.4
47157.5 32637
44208 11983.2
8361.27 40245.7
5954.69 40523.2
30104.1 12633.2
46315.2 32887.7
46627 15377
37799.1 21320.1
7203.89 12839.2
42233.8 8074.34
16317.5 20183.7
45007.6 25960.7
15136.9 14560.9
39145.3 23444.7
42730 43913.2
44264.3 35431.6
15858.8 9415.81
13926.6 22348.2
41796.4 23434.7
24336.1 16039.2
28410.5 4727.83
44078.8 45565.2
11962.4 4705.37
23609.3 2297.62
40007.3 1450.65
6529.44 41320.6
17959.1 22734.4
384.172 4233.4
3504.34 43189.2
47052.5 21069.5
18044.9 10395.9
30778.5 34591.8
17658.5 33932.5
37984.2 34381.5
25473 6605.01
44704.7 45848.3
33740.5 35318
12009.2 23862.4
41462.1 17735.3
35455.9 43793.9
9189.75 4461.98
31335.1 49675.3
18245.7 1582.73
8621.85 9791.91
17285.3 23494.1
22331.5 14568.1
2283.85 10652
16434.9 38576.5
48780.6 48322.3
6146.89 49549.5
40484.9 11496.6
9821.57 24135.1
33430.3 37532.3
13916.4 45479.8
27399.5 36474.3
42575.5 35685
15823.6 38324.9
17457.2 6637.08
7519.41 13261.4
31325.6 3333.37
5370.14 4827.99
2211.89 10459.7
35698.8 29488.6
16801.7 22794.1
36003.8 46485.5
19869.4 45564.3
10891.7 18699.2
45365.7 39323.6
40199 36451.8
234.559 39449.4
28696.2 28978.1
12537.5 34381.7
18117.2 37736.3
18039.4 33215.1
14022.8 48656
11828.9 30732
7399.01 23855
12543.2 17481.3
20175.3 13135.3
44519.1 1344.39
2569.82 6927.15
24317 6734.13
27288.8 46699.7
20348.4 4122.88
6553.67 49888.9
34735.1 15571.3
40016.5 10574.9
