2325.09 16432
13087.8 2595.94
26357.7 30303.3
4056.77 32621.4
6010.09 483.436
16947.8 16042.5
14075.2 18432.5
10056 4646.66
49107 6480.1
40459.2 26062.4
44740.7 6222.4
27726.9 44620
4763.36 2796.99
32624.8 44538.9
2678.59 32519.3
30909.1 41692.3
40275.7 21178.6
19591.6 33964.7
45845.7 9328.13
44327 47745.5
49928.8 3535.63
17968.9 32348.2
24117 20183.1
12786.6 2392.18
22667.2 15385.4
27913 31896.4
14436.7 3590.44
28124.2 35321
2.82624 19727.3
20206.6 27406.6
7940.62 820.434
29457.5 46089.5
16110.8 16536.6
31238.8 8357.17
34510 44556.7
29487.9 48493.2
18603.8 14744.6
25178.5 36887.9
47126.9 24248.5
16629.2 22235.2
36581.4 25491.9
12108.4 12577.1
33033.2 30572.2
22316.3 41576.3
26736.3 19202.4
27100.8 15938.2
32700.8 45007.7
22821.1 16269.3
26517.7 49533.3
42576.8 42157.8
4096.72 39270.7
30157.1 23681.8
21117.7 18572.3
12093.7 35744.2
16536 8153.4
30613.4 22826.3
10245.4 13257.6
33157.4 30326.3
1760.1 27523.9
31089.9 46818.5
3108.72 31671.6
15150 13143.9
5182.73 6484.64
47673.4 3721.76
2310.1 27735.2
18539.7 2802.14
1996.56 40454.3
10672.6 33257
37098 24946.9
10451.5 33019.7
45923 25612.5
32391.5 30696.2
26020.4 32451.5
34242.7 5689.28
14791.6 8343.82
24087.8 16443.2
37068.6 24217
31039.5 25363.1
3766.7 23268.1
46680.2 23847.6
5720.6 34765.6
22737.3 5546.45
39144.5 6179.98
24827.1 30824.8
46161 35733.8
1741.48 29491.6
30816 14151.9
4239.77 19054.1
46377.4 3841.21
24468 31028.9
16954 29606.3
48386.6 29454.2
4312.12 4155.75
11759.5 2116.3
10709.7 49997.9
18627.3 15925
21971 35365.6
41455.4 732.349
31794.5 19509.7
19848.2 12808.6
32959.7 47451
7186.87 6068.46
25896.3 21063
26202.2 1012.51
11074.6 5725
23784.6 37088
2323.22 30335.2
10131.1 32059.2
46304.1 25480.9
33540 29055.9
32315.5 846.178
34526.7 39198.7
41807.5 6965.95
28505.1 25740.9
48675.8 24963.3
23819.3 16719.7
10207.6 10346
30860.9 27428.3
8510.56 49049.1
21373.1 14066.9
10406 33515.6
4670.5 18946.2
31927.7 42807.2
30273.3 13254.1
31488.7 44182.3
22253.8 25828.4
3479.9 32380.4
48868.4 2411.15
29194 21996.1
17049.9 693.562
24991.8 23427.2
20097.7 11666.5
5193.51 16349.6
4934.22 13030.8
27216.8 21116.5
45760.8 13557.9
16154.1 1551.09
49767.8 6237.63
36652.1 27878.6
30372.5 26454
7574.07 21164.2
35653.2 25902.7
12961.7 16991
13845.7 8398.55
24708.5 30048.5
40391.4 23904.6
12283.7 9313.38
23236.3 31485
45146.5 1821.65
26575.5 49917.3
22373.1 27327.6
38008.3 9480.7
23255.3 41100.5
389.126 32081.3
30977.2 32433.4
16996.4 44286
33800 31115.6
14578.6 4985.01
32882.1 38266.4
35412.4 46107.5
36515.7 2436.45
21755.4 38572.4
1927.83 1027.67
25268 31341.5
25384.6 18262
4731.81 29280.9
10278 20622.8
27830.6 26357.7
26284.4 29252.1
24431 30079.2
36400.3 30143.5
8788.79 34348.6
34665.3 12531.7
30369.8 12009.4
16576.8 27227.4
42782 10293.2
18840.1 31852.6
3437.8 36634.6
884.552 35090.6
27452.8 33482.9
14785.4 242.707
20980.2 34269.3
28166.5 40961.9
31531.1 26380.4
36725 29090.9
49988.9 20402.9
39620.8 26931.5
16522 28905.7
42817.7 4089.15
22321.5 30228.4
28078.5 23547
38268.9 7637.56
25592.9 27163.4
29991.8 17579.5
32520.8 49394.8
43001.5 3069.49
25073 25355.6
15731 3799.64
15906.6 36575.5
37156.9 48932.8
12337.1 35988
23776.5 28966.1
49604.6 25266.7
12366.9 15927.3
47236.8 7357.71
43511.4 21858.3
22948.3 43591.1
30550.7 33384.8
42075.5 19418.1
47895.9 22204.4
14852.8 30105.2
32501.8 12855.4
19785 36286.3
23112.2 17195.2
10966.8 38015.2
10500.7 4015.22
41351.5 6.7726
31558.5 48369.8
49324.1 25958.5
42013.1 9640.61
29673.8 16565.8
18873.1 34893.5
17363.9 13889.9
1701.74 23761
36326 18099.9
40826.4 49876.4
35002.4 22783.8
24932.9 32955.6
