18599.8 6867.06
23908.7 11497.8
22707.5 9502.36
7168.16 15584.6
13552.5 3354.3
36819.2 12316.6
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32230.6 2591.59
36650.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
997.441 45336.1
42643.5 15517.2
37454 15889.4
48760.8 28680.9
39725.7 44372
18070.4 44128.7
49947 7314.59
42717.2 44073.3
19502.8 47353.3
18882.1 33846.1
25655.2 37518.3
30234.5 34703
36549.8 3781.92
48897.5 34938.2
4754.38 44129.4
18955.7 47510.4
46928.2 13602.8
31247.8 124.722
17600.1 11029.2
29251.3 616.403
47507.8 29496.9
8189.86 48591.9
43676.2 18226.5
42568.5 46873.5
7055.18 7582.95
13623.8 49838.8
13384.6 5916.5
48081.6 25760.5
29063.7 9113.23
29173.8 10733.3
27011.7 5929.18
8865.49 47760.6
40849.2 9432.54
12338.1 23524.9
111.606 48959.8
7398.15 41508.1
19410.6 944.597
13883.9 40727.4
3484.28 25838.7
23686.8 40261.1
37746.2 18910.2
8811.52 24664.6
48396.8 11958.8
28230.2 12313.1
20739 46703.7
23672.9 29227.1
45288.6 49981
4895.92 43057.9
1684.92 2716.28
2766.19 47446.2
21618.7 36367.1
43171.7 40475.9
42985.9 30772
1602.93 11199.2
30822.6 6291.17
4140.63 13202.3
25449.2 3898
49718.4 36461.4
25530.8 41705.3
16885.3 26787.1
547.266 12151.8
19118.3 14274.5
22878.1 24042.6
45038.1 31961.5
41679.1 21608.7
12283.8 41206.5
28230.1 3645.07
35880.8 6135.51
18650.8 29401.2
7833.99 13033.7
28746.2 11860.5
47269.1 20866.8
23804 11160.8
19151 47752.4
35584.2 2502.1
19794.7 45424.4
38462.5 40047
34191.4 44046.1
22389.9 31997.8
21225.9 45216.6
46220.5 11887.8
18794.9 7307.14
37959.8 31651.9
2504.14 46539.3
17628.2 28589.8
25076.2 42314.5
37884.4 18922.4
46184.9 9029.49
36028.6 42336
44712.6 41410.4
7145.32 14567.7
5169.12 44461.4
32304.2 45989.7
41537.2 39524.5
41750.2 20395.8
47235.1 35813.3
21412.7 30974.4
6553.59 31740.8
3419.74 41533
10575 31257.1
49940.7 11514
7132.94 23758.2
5781.83 17239.8
1028.16 6805.54
37686.1 41787.5
6985.12 19701.4
43090.8 16918.2
42865.1 43934.3
37087.9 11382.6
9491.89 30811.4
20426.4 24177.2
22494.5 14029.2
15990.2 3697.5
8249.16 21394
46883.1 45840
25146 43002.9
16940.3 42166.3
43491 12175.3
43066.1 7688.72
30499 7066.71
206.937 24126
46887.3 45761.8
43381.8 14702.1
2861.65 21880.2
24648.6 19203
30544.1 18215.2
21439.2 31235.2
12895.6 11538
18114.9 46589.9
20369.5 13262.3
7217.09 45739
38822.9 37256.1
33232.3 11332.9
13597.8 8228.32
35435.4 14834
22151.7 46549.6
37176.5 18515.2
6098.02 19591.3
22656.8 47905.5
43164.1 9753.73
24374.5 36995.9
22477.1 31617.6
44075.5 16864.9
47463.7 46424.7
42841.1 32658.4
46249.9 37135.8
49964.9 39167.9
34273.4 44601.5
41353.2 48323.3
22772.7 40560.4
13740.9 3717.8
9787.21 35266.9
20062.2 49928.5
781.835 19579.2
23910.8 8687.82
38935.6 35014.5
20988.8 2564.76
38740 33221.3
5438.94 10889.8
17530.1 46152.8
6616.98 10609.1
17119.5 29298.4
1525.26 13922.7
28727.3 5439.7
28065.1 9474.42
3459.04 8822.48
35939.6 36546.6
27217.4 128.637
8808.45 45217.6
49119.1 26906.5
30379.5 38332.6
45092.8 48432.4
12781.5 27717.8
16099.6 49962.2
43409.3 14921.2
42651 28960.5
39961.9 19779.9
14464.3 14245.5
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
1416.06 17399.2
42837 48148.9
12650.5 13952.8
13972.1 48005.1
8725.17 36633.8
12660.1 28371.1
1943.42 43129
21328.1 2803.07
35387 41034.3
40382.9 25441.2
35735.6 14819.3
24754.7 1179.35
1979.64 43790.9
11552.3 15658.6
23799.8 32381.5
15972.1 46180.3
24825.4 5052.8
23755.4 13945.9
12108.9 15987.4
42404.6 18520.1
41009.3 36381.1
18434.2 156.742
7467.92 41559.4
8223.76 29811.8
15560.5 42404.7
19772.7 6276.03
47279.2 37498.9
28747.5 4126.08
11088 27727.5
4882.24 22453.1
12170.1 49748.8
49883.6 36637.3
44139.1 9872.69
38184.6 47634.4
1188.06 44392.9
37684.6 39386.9
22445.9 22915.9
22826.5 9207.85
8646.35 12272.5
6063.14 41600.5
31351.8 15559.8
31459.6 37907.6
5861.3 20843.6
47278.3 30950.4
48067.1 41396.1
8684.34 13847.9
6362.37 20646.6
46734.3 34390.8
12411.4 28140.9
14416.3 9476.6
26005.4 46561.1
6819.51 4303.45
6787.52 22856.3
44748.5 37096.9
10454.3 17417.3
16773.4 26199
2643.2 42633.4
8674.6 1771.89
33137.8 16735.3
16414.5 26800.6
32471 2851.58
47108.2 32234.5
30689.8 299.262
42041.5 20553.5
12969 8710.76
27348.4 10379.1
17056.2 47350.8
32766.4 11942.6
1153.43 42106.6
40837.1 48487.2
37932.4 11318.7
12324.7 28280.1
6557.79 38029.7
34339.9 33202.5
16231.7 47412.1
23095.5 13761.6
4247.47 49052.3
4873.62 46585.7
44375.4 46502.5
28213.8 2798.5
36701.4 10641.4
4222.43 15539.7
36987 38440
28214.3 47678
41501 37630.3
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
15804.1 11882.7
19003.6 1736.98
4016.92 41197.8
21216.2 27637
6635.32 23829.1
33183.8 349.577
42470.8 14082.6
33621 9662.27
10710.9 10592.1
27621.1 3452.84
33325.9 39954.6
36949.9 37156.6
17508.2 25235.4
1947.6 41735.1
3164.93 39417.5
25407.3 27544.5
45358.1 35903
46160.3 48687.2
49076.8 36255.7
41468.6 19867.8
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
794.293 9826.65
24269.9 41465.4
41343.9 10554.3
4708.47 11613.3
8730.32 11416.3
32012.3 49842.2
47786 48430.1
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
22790.4 34262
10118.9 48662.9
14075.9 5734.63
2903.5 12565
26647.9 2301.82
32226.9 38898
37672.3 41335.9
41828 47714.7
48748.7 34948.3
13165 15440.8
15776.3 48759
49311.2 28105.7
38730 17729
20315.8 44935.3
37322.9 36851.9
35146.7 15995.8
1081.75 18974.7
14878.8 44604
19364.2 4819.9
47018.8 30098.4
35900.4 33184.6
22188.2 25573.9
29353.1 37456.8
39824 4389.82
37507.7 6666.24
1293.7 15197.3
13523.2 40415
25592.2 48871
4960.73 16654.8
16908.6 6054.35
48259.7 39345.5
20513.8 4372.06
45940.4 42356.5
2122.87 12214.9
17836.4 27054.2
33667.3 8869.98
18399.1 8543.99
6831.52 43471.3
4550.66 13365.7
36768.6 42892
44192.5 11858.2
17597.7 47722.7
10036.5 19783.6
36872.1 44361
33137.4 20144.5
6926.82 12881
36010.6 43334.7
3957.5 25514.8
12610.1 28150.3
1098.41 4573.62
36901 44466.2
42053.5 7678.37
30719.2 16045.8
9408.72 13564.7
19784.2 25076.2
38502.1 17384
14903.9 24048.8
3290.04 41371.9
8689.36 24875.1
29348.8 522.654
10696.3 21073.6
21274.1 41662.4
22347.5 11199.6
8684.6 23992.1
10049.6 18971
43209.1 36342.1
19971.8 8767.28
19408.5 12539.4
43810.2 9723.21
15571.3 4706.54
90.8741 42562.9
31309.2 33744.8
16627.1 38009.4
48555.9 27806.3
15491.6 27121.9
38817 17114
39430.8 49115
31835.4 41769.4
15204.1 9234.43
3169.23 17167.2
35671.2 17127.6
7825.15 29525.1
373.619 48597.6
20875.3 8987.12
14113 37693.9
39034.9 46830.9
10300.6 26917.1
5176.55 10587.8
4105.59 47578.5
21052.9 41265.2
4935.69 13021.9
8896.52 38400.6
47042.4 34246.6
49121.4 36644.3
4949.62 41064.5
33830.6 8390.3
46004.3 48459.8
12219.6 20033.2
24288.5 7602.1
13709 31458.9
1156.98 4010.38
122.23 43633
30404.2 30121.8
22296.3 49968.4
10356.6 28280.7
34993.3 28964.2
3111.38 41328.4
29172 5396.82
14383.6 49927.9
17848.5 6580.89
26794.8 45590
37692.8 9632.06
9457.42 43858.9
14239.6 26511.7
38513.6 36892.7
37711 42935.7
22025.3 46370.9
44161.6 13386.5
23330.5 10771.6
3813.25 28561.4
8015.49 24497.9
47410.3 11692.1
22456.4 7653.62
10129.6 17292.3
3907.35 42707.5
30196.3 42673.7
23028.7 7403.3
11447.6 1217.67
9242.05 44147.5
49206.5 39892.9
6317.99 46294.5
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
40962.4 35129.1
49384.5 29305.2
36857.6 30798.5
36867.3 2434.97
30178.4 14931.6
35703.6 5905
22280.9 31461.8
22389.8 42136.4
20535.8 6561.57
36028.5 36890
29569.1 2453.95
49788.9 44793.6
9498.65 43163.9
5980.67 8622.89
28865.6 5018.19
37198.1 37091.6
29524 37689.6
5793.21 46793.2
39184.8 36027.9
44584.1 43662.1
30064.9 18028.2
14102.7 28227.1
13444.7 41167.9
43138.1 15144
45342 38875.2
20320.5 13249.2
4512.14 27301
10949 22562.6
22013.4 15204.8
5948.73 37415
49957.7 1360.94
44509 47565.4
42078.3 42365.7
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
32214.5 23586.8
5417.5 44213.2
17909.3 2608.28
37136.2 33413
290.902 10107.9
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
29917.6 3959.7
41213.2 42702.5
28168.2 34622.1
44715.2 7041.58
26617 37057.6
36154.7 5057.57
36287.6 46808.4
25197.3 4370.04
27007.6 1532.75
17650.2 42962.5
45293.8 40032.9
47384 32763.3
34010.7 1107.87
8292.68 46260.1
49339.5 8128.5
16866.6 13181.8
13859.9 41987.7
43520.6 49673.4
24830.1 41911.7
8512.79 16941.7
2109.83 45716.9
41753.2 49967.6
17943.7 22722.2
31879.2 49754.2
13783.5 49691.8
7729.05 792.059
1097.24 7680.68
9099.46 29276.3
46057.6 35804.9
38437.3 12307.1
34479.8 5911.15
22243.2 28043.4
4576.4 43930.3
9941.4 25772.6
32977.2 44245.2
32027.9 38138.4
37090.8 7706.33
17147.4 39797.5
