9676.63 3652.41
26068.5 36071.2
3340.07 32619
8010.99 30734.4
47911.1 23565.8
33023.6 30027.2
34777.5 412.057
36929.9 38509.6
39523.6 7982.79
30980.8 26088.8
47425.8 22798.2
23112.3 17562.4
10294.8 7847.48
30860.9 29928.3
6470.76 49873.2
19350.5 15536.4
11370.4 31538.2
6693.04 20415.6
29452 43155.1
30273.3 13254.1
29323.6 42932.3
22773.6 23383.1
2585.07 34390.2
49585.6 873.096
29194 21996.1
14574.2 345.629
26461.3 25449.7
22559.7 12100.6
3868.71 18469.7
4500.1 15492.8
27564.7 23592.2
41362.5 27112.9
43962.4 15294.5
14377.9 86.4051
47364.6 6926.73
35879.5 30256.3
31546.2 24246.6
6478.15 23411.2
36753.2 27808
15437.4 17338.9
12376.2 6376.01
27202.4 30222.9
38593.1 25641.3
11594.6 6910.22
20833.1 32174.1
43231.4 214.685
27474.6 47692.1
24867 27153.2
39258.3 7315.63
24429 38893.1
1858.59 30058.8
32150.9 30226
14510.1 44024.6
34857.4 31418.8
12556 3515.55
31083.7 40003.1
35586.8 48601.4
36515.7 2436.45
22691.9 36254.4
254.999 2885.54
27766.5 31254.2
24134.6 20427.1
6701.83 30820
12627.3 19767.8
29244.8 28043
26284.4 29252.1
26065.9 31551.3
38315.4 28536.5
6504.92 33331.8
34145.5 14977.1
30369.8 12009.4
17901.6 29347.6
42782 10293.2
17868.8 32369
4126.89 34231.5
502.526 37257.2
29631.4 33176.7
13484.6 1522.6
19397.7 35797.6
30143.9 41926.3
31096.9 28842.4
35475 26925.9
47693.8 20222.6
39314.6 29110.1
15832.9 31308.9
40902.6 5696.12
24639.4 31164.9
27061.6 25830.9
40515.9 6541.63
26990.9 29236
32111.9 18904.3
34530.6 48500
43001.5 3069.49
27571.5 25268.4
15126.2 1373.9
17979.2 35177.6
34694.9 49366.9
11320.3 33704.1
49235.2 18603.9
26270.4 29140.5
48135.1 23244.2
14574.3 17101
46802.7 4895.69
44528.2 19574.4
21341.4 41676
29861.6 30981.7
43400.3 21538.3
46800 19957.4
17060.2 31278.9
31177 10735.3
20609.1 38326.1
20686.5 16590.4
12506 36045.2
8025.04 3667.29
42213.1 2139.3
32886.8 49724.6
48884.9 24319.3
39537.5 9292.67
28500.1 18773.1
19645.7 37271.2
18537.5 16097.3
684.897 26044.8
34640.7 19514.1
38326.4 49876.4
33828.7 20576.4
27432.9 32955.6
30523.9 14531.8
23972.8 35266.1
24893.5 37071.4
25041.7 14198.9
28233.2 46163.9
41479.4 46.1841
49713.1 20494.4
3673.27 32892.6
283.9 267.966
34436.2 26368.7
31430.3 40946.1
10513.4 35264
4001.91 15133
43686.3 39133.8
33784.7 4944.67
2474.91 16698.4
18562.2 14086.7
45102.6 26409.5
23253.7 22276.6
24425.2 19619.5
1834.37 27103.5
30174.9 30922.1
4916.66 3058.17
39399.3 4845.37
27598.1 19115.8
34574.3 1043.64
30008.2 34746
25537.3 12780.5
47930.3 4801.12
38062.5 28360.9
46259.1 2380.36
7047.78 31245.2
46633.7 4061.94
12758.1 34474.3
13073.8 47182.5
28763.3 45385
8393.94 32216.6
46170.6 4566.88
20614.8 35763.1
12347.9 35874.9
35997.3 28862.7
19471.3 32216.3
18521.2 17963.9
11044.6 4977.72
46653 3922.18
12324.2 3682.25
16772.3 17519
26207.8 19738
22804.7 29792.5
28669 48058.5
26047.3 22350.5
45700.6 2756.55
30816.3 21087.9
1058.13 48862.7
19971.4 17290.1
47113 22077
34835.1 1370.58
6375.19 32581.8
7893.17 994.476
28395.2 36657.6
14557.3 11440.3
16107.5 18444.5
25353.5 11707.5
10756.4 5363.79
46931 4588.62
49665.7 7028.75
7308.53 28083.1
42500.3 4746.06
26861 34974.3
24541.3 1173.22
46427 28782
476.575 40106.8
42798.2 21612.9
24852.7 31270.6
6050.25 30912.8
21181.6 18233.5
27731.9 18810.4
11413.8 5309.27
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
21128.2 17036.8
38503.8 23596.7
33873 2383.85
45461.9 22915.3
31092.2 42141.3
36847.6 28235.4
41532.4 23547.6
34829 27639.2
34044.1 25729
37314.4 30333.6
29838.1 45089.1
30125.3 12222.3
49946.8 24427.5
22962 31638.4
10927.5 32651.2
24699.4 35507.9
9359.93 4738.01
2916.73 34838.6
11963.2 2539.45
18529.1 36173
30404.1 46568.8
23194.4 31179.2
4040.58 31703.5
11729.7 42850.1
39546.7 24840
28964.2 29595.3
4074.47 133.666
41961.9 48017.8
48922.5 4560.54
441.191 25131.2
9675.62 4286.02
46905 2165.06
48372.7 5256.69
36846.4 25754.4
38469.4 24416.1
6573.16 7331
15915.5 18831.2
27435.2 39028.5
44150.3 22577.3
16133 2956.29
24770.4 26610.2
23664.3 18234.7
25763.3 35740.3
48056 5603.63
20225.3 21376.8
10280.7 5713.26
40615.7 38143
13723.8 1333.69
46114.2 38276
36654.8 20009.7
4963.68 754.924
13069.7 49180.7
28821.6 28187
18738.5 20495.6
45451.9 27220.9
15994.6 32819.3
39310.3 23809.9
23899.3 19766.7
47285.9 4117.79
32107.1 19251.5
20497.8 35378.9
43992.3 3352.26
33317.1 33210.7
32595.1 23893.6
39711.6 837.983
47192.3 22151.3
29501 25935.7
26907.5 25650.8
14490.5 49631.2
48066.6 22062.5
10412.6 44918.9
47080 23389.9
34992.3 18906.5
10965.3 3613
25896.8 14092.8
45035.6 165.848
6445.86 32320.3
29047.6 27075.6
38225.3 26042.1
4290.06 37257.7
20042.1 35837.2
41035.1 784.878
49405.6 19358.8
25866.7 36874.9
36656.4 4972.65
19682.1 36576.1
13784.1 33725.6
33070.5 34097.1
42229.7 4474.13
15120.7 32459.9
28408 34785.5
22856 30963.1
16456.1 47871.1
4497.98 33272.8
39545.3 12633.4
4958.87 2714.91
26416.8 13719
13054.1 3345.95
19134.2 35215.7
49817.8 13531.9
35101.5 30298.6
2992.02 30497.8
14674.4 13425.1
46577.9 28887.3
31303.4 21266.1
24990 24547.7
31657.7 17088.3
21716.9 19879.9
26549.8 33132.9
2163.15 32676.2
20248 17068.8
4205.72 37120.6
33079.8 27525.1
35382.1 26400.1
5388.48 968.359
47819.3 40234.4
31228.4 32292.7
30493 42700.9
16271.2 1000.93
18292.8 14249.9
15228 1216.6
37760 28840.1
14351.9 33321.5
32808 22166.3
16501 9966.52
43543.4 3414.47
24972.6 16760.5
10014.3 3274.95
44231.5 48933.9
14234.7 33748.5
25947.9 28313.8
23331.3 27565.1
6913.66 30077.1
34245.3 11456.1
23847.8 1857.63
33349.8 41399.9
28344.6 20259.1
31884.8 17972.6
44237.7 26754.5
30019.1 41966.9
9071.29 31065.9
31395.6 47710.4
28103.9 33163.7
31005.7 32004.1
35712.9 23633.8
29018.2 36460.8
33023.8 22826.1
39083.5 31284
41022.9 26481.4
23903.6 17331.4
2637.42 35565.6
22916.5 19579.4
39812.6 3668.2
22594.9 15449.6
