17664.3 8968.22
23908.7 11497.8
21772 7401.21
7168.16 15584.6
11898 1756.59
38726 13602.7
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
20873.9 34996.1
27647.1 38668.3
31888.9 36300.7
34300.1 4260.12
48897.5 34938.2
6965.28 44763.4
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
47827.9 27219.3
8820.26 49084.4
43676.2 18226.5
42568.5 46873.5
8134.97 9613.73
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11143.1 48080.7
40292.7 7200.86
12338.1 23524.9
1930.65 49585.2
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
46147.1 12437
29018.1 12452
20739 46703.7
22962.2 27039.7
47588.6 49981
6471.1 41995.4
1573.58 3508.49
2766.19 47446.2
21618.7 36367.1
44933.3 39764.2
342.33 11816.4
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
21416.9 14194.2
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
25952.5 3965.17
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
45671.4 19212.3
23804 11160.8
19151 47752.4
34873.4 4689.53
19794.7 45424.4
40595.1 39185.4
32199.6 42896.1
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
37959.8 31651.9
3982.56 44777.3
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47471 10936.3
36028.6 42336
42480.9 41966.8
7145.32 14567.7
5744.59 45017.1
30353.7 44770.9
41089.9 40187.8
42014.7 22277.3
47235.1 35813.3
19505.9 32260.5
5545.34 33808
3976.16 39301.3
12112.1 30140.3
49152.9 11653
7132.94 23758.2
4665.04 15702.6
1720.98 6405.54
39716.9 40707.7
5339.67 20651.4
42303 16779.2
42865.1 43934.3
37087.9 11382.6
8375.1 29274.3
20426.4 24177.2
22494.5 14829.2
14574.2 5509.93
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
2113.72 22839.8
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
22416.9 19759.4
30544.1 18215.2
20430.9 29167.9
12096.1 11510
18538.9 47268.3
20369.5 13262.3
9494.71 45418.9
41117.3 37095.7
33984.1 11606.5
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
42155.8 11821
26235.2 38347.8
23412.6 29516.4
44075.5 16864.9
47463.7 46424.7
47788.9 35426.6
48069.5 39035.4
32628 43651.5
41353.2 48323.3
22772.7 40560.4
16005.9 4117.19
11599.6 33850.9
22349.6 49688.1
218.058 21508.5
23910.8 8687.82
40287.5 36875.3
19413.7 3627.22
40547 33808.4
5438.94 10889.8
15717.7 44736.7
5466.98 12600.9
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
35855.9 37342.2
26336.8 1748.65
8808.45 45217.6
32480.7 37397.1
45092.8 48432.4
14969 27007.1
15682.8 49530.5
43409.3 14921.2
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
2585.82 18896.4
42837 48148.9
11283.8 15272.6
13888.5 47209.4
8725.17 36633.8
12660.1 28371.1
1182.57 42881.8
19078.4 3281.26
33088.4 40954.1
41244.5 23308.7
35735.6 14819.3
22942.3 2595.37
659.787 42424.1
11552.3 15658.6
25215.8 34193.9
15972.1 46180.3
22638 5763.54
21544.5 14579.9
12108.9 15987.4
42404.6 18520.1
41009.3 36381.1
18434.2 156.742
6892.44 41003.7
9015.97 29923.1
17373 43820.8
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
3515.5 23772.9
12170.1 49748.8
48098.2 37287.1
41840.5 9792.42
40055.8 47304.5
2123.55 46494
37684.6 39386.9
21126 24282.7
22992.8 9990.37
6513.83 13134
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
4097.32 21046
44435.7 34310.6
14512.6 29076.4
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
6787.52 22856.3
42717.7 36017.1
10805 18136.4
16773.4 26199
2643.2 42633.4
6487.17 2482.63
31239 16801.6
15143.2 25388.6
30992.5 1089.68
47080.3 31435
30689.8 299.262
42041.5 20553.5
15246.7 8390.66
26924.4 9700.69
15993.7 45775.7
30479 12183
1153.43 42106.6
42189 46626.5
37932.4 11318.7
12104.1 27511.1
5407.79 40021.5
34339.9 33202.5
16231.7 47412.1
23095.5 13761.6
4725.66 46802.5
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4302.7 17838.3
37362.5 37733.6
28661.7 48341.2
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
13943.3 13234.6
19003.6 1736.98
5336.77 42564.6
21922.6 27261.4
6635.32 23829.1
33183.8 349.577
43949.3 12320.7
33648.9 10461.8
10710.9 10592.1
27621.1 3452.84
35087.8 38476.2
34817.4 36295
16777.4 24910
1572.02 41028.8
4762.64 41072
23219.9 28255.2
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
41468.6 19867.8
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
39689.5 8956.55
6603.84 11745.9
8730.32 11416.3
33610 48187.7
48106.1 46152.4
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
21192.7 32607.6
10713.4 48127.6
16374.5 5814.89
5114.4 11931
26647.9 2301.82
32226.9 38898
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
14451.1 17347.6
15776.3 46859
38730 17729
20287.9 45734.8
38402.7 34821.1
35146.7 15995.8
1081.75 18974.7
15198.9 42326.3
17176.8 4109.16
35900.4 33184.6
23842.7 23976.2
31259.9 38743
38504.1 5756.57
37507.7 6666.24
1053.29 17484.7
13523.2 40415
23830.3 47392.6
2683.12 16974.9
16908.6 6054.35
46158.6 38410
19957.4 2140.38
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
33667.3 8869.98
19877.5 6782.09
8726.89 43603.9
2449.5 14301.2
36768.6 42892
42031.2 11071.6
17597.7 47722.7
10036.5 19783.6
37350.3 42111.3
30976.1 19357.9
6926.82 12881
37817.6 43921.8
4819.09 27647.3
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
30472 15285
9408.72 13564.7
19784.2 25076.2
40713 18017.9
14903.9 24048.8
3290.04 41371.9
8689.36 24875.1
31003.3 2120.37
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
8090.09 23456.8
10049.6 18971
41021.6 35631.4
19971.8 8767.28
20101.4 12939.4
43810.2 9723.21
15571.3 4706.54
1614.33 43091.2
31309.2 33744.8
16957 39880.5
13359 26260.3
38817 17114
38699.9 49440.4
33544.6 43308.4
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
8585.99 29772.4
1205.87 49919.5
20875.3 8987.12
16143.8 38773.7
41284.6 46352.7
10300.6 26917.1
7076.55 10587.8
4552.94 46915.3
21052.9 41265.2
5102.02 12239.4
8896.52 38400.6
47042.4 34246.6
49253.9 34748.9
4949.62 41064.5
33764.3 10289.1
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
13709 31458.9
633.266 5836.78
122.23 43633
29396 28054.6
22296.3 49968.4
11218.2 30413.2
34593.9 26699.2
1961.38 43320.3
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
39405.6 35215.1
37711 42935.7
20130 46238.3
46022.4 12034.6
23330.5 10771.6
2663.25 30553.3
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
3907.35 42707.5
32263.6 43681.9
22862.4 6620.78
9793.1 2815.38
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
41292.3 33258
34563.2 30638
36343.6 4261.37
30178.4 14931.6
35703.6 5905
22413.4 29566.4
22389.8 42136.4
22800.8 6960.96
36028.5 36890
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2718.19
29853.9 39560.7
4786.36 45181.9
38351.9 37735.6
42296.7 43421.6
30806.7 17728.5
16094.5 27077.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
22453 12387.6
4512.14 27301
13159.9 23196.5
22691.8 15628.7
6268.83 39692.6
48916.4 196.573
46786.6 47885.5
39917 41579
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
34245.3 22507
3772.06 43263.2
18916.2 4219.58
37136.2 33413
1577.05 12014.7
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
28439.1 2197.8
41213.2 42702.5
29520.1 36482.9
43037.6 7933.57
28894.6 36737.5
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
19642.1 44112.5
45293.8 40032.9
47185.4 30873.7
33234.5 1301.41
10425.2 47121.7
47207 7266.9
14959.9 14467.9
15749.5 41789.1
45038.2 49128.7
26101.5 43323.7
7989.08 15115.3
2109.83 45716.9
44053.2 49967.6
17943.7 22722.2
34173.6 49914.6
13783.5 49691.8
6250.64 2553.96
2968.37 7350.75
9099.46 29276.3
43779.9 36125
40715 11987
32268.9 5277.18
22243.2 28043.4
4576.4 43930.3
12008.6 26780.9
33590.1 44759.5
31297.1 37813
37090.8 7706.33
18082.9 37696.4
7624.34 39524.9
48262.6 29588.8
42492 11670.9
4171.47 12114.5
27287.6 20173
19362.8 22624.4
6674.86 41616.7
2085.53 9814.11
477.305 44822.3
28558 9188.49
20660.2 227.49
13830.7 47505.6
19172.7 1343.8
32484 40519.5
12281.3 3205.14
7506.3 45691
37722.3 37228.7
10847.9 16115.2
21879.9 36694
10416.6 29925.2
19263.9 7720.41
5841.87 8289.65
6353.49 5603.62
9615.06 17074
21617.5 12452.6
1474.84 22297.3
28314.7 3978.11
91.6204 39262.6
35727 18277.3
9963.98 1054.17
15023.5 32647.5
38170 38931.7
41873.5 35501.7
33926.5 15513.3
43318.2 45037.1
29506.4 2620.08
41979.5 28510.2
33815.6 15740.8
25529.1 49943.5
23240.6 43093.6
9800.59 49188.7
9145.08 16122
11384.6 19990.2
32019.7 10701.9
33427.1 45364
34154.6 16024.2
31922.1 34865.3
27017.4 11086.5
462.144 21564.4
10933.8 22425.6
38243.6 38774.3
43004.2 35298
12121.1 27384.9
38214.1 21548.1
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
10489.6 7518.04
36283.3 40314.8
567.219 30596.3
21387.4 10226.7
25599.8 46001.4
2350.89 43734.2
33132.4 911.133
2917.3 20309.8
349.937 16846.2
43096.1 33351.9
22378.7 14277.2
46572 33809.3
9680.84 40743.5
17.8494 21357.5
38349.4 40796.8
9024.92 43975.5
35083.8 16356.3
1593.56 42373.2
