1151.31 16182.5
13826.6 1650.33
26108.2 31477.1
4223.78 33809.7
7174.44 193.129
17653.1 17013.3
13587.1 19528.8
11209.5 4977.43
48940 7668.42
39539.9 25291.1
45937.8 6138.69
28854.6 45030.4
4092.33 3791.84
33595.6 43833.6
1490.26 32352.3
30578.3 40538.8
39472.7 20286.8
20510.8 34736
45803.8 10527.4
44036.7 48909.9
49308.9 4051.1
17968.9 31148.2
23950 18994.8
13865.2 2918.22
23303.1 14367.8
27079.4 32759.7
14886.2 4703.06
28414.5 34156.6
1092.12 19574.2
20694.7 28502.9
6969.8 115.092
28821.6 45071.9
16401.1 17700.9
30375.6 7523.58
34920.4 43429
28360.2 48082.8
18631.4 14648.5
26217.8 37487.9
46677.4 25361.1
15737.5 21432.3
37217.3 24474.2
10967.1 12947.9
33596.6 29512.7
22149.3 42764.6
26569.3 18014
26237.6 16771.8
32700.8 43807.7
22779.2 15070
25738.4 49585.1
41480.5 42645.9
4546.25 40383.3
28960 23598.1
22314.7 18656
10940.2 36075
17099.4 7093.86
29874.6 23772
9048.36 13341.3
32029.7 30736.7
1349.68 26396.3
30198.1 46015.6
1934.95 31422.1
15480.7 14297.4
4237.12 7223.43
46870.4 4613.54
2559.59 28909
19652.3 2352.61
1706.25 41618.7
11377.9 34227.9
35933.7 25237.2
9310.2 32648.9
47123 25612.5
31295.2 30208.1
25649.6 31310.2
33054.3 5522.28
14958.6 7155.5
25252.1 16152.9
38164.9 24705
30176.3 26196.7
4931.06 22977.7
45641 24447.6
4556.25 34475.3
23708.1 6251.79
40326.3 6388.36
23627.8 30783
46328 34545.5
1410.72 28338.1
32004.3 13984.9
3046.34 18928.7
45672.1 4812.03
23729.2 31974.5
17079.4 28412.8
49499.2 29903.7
3573.32 5101.36
11349 3243.93
9509.67 49997.9
19115.4 14828.7
21974.5 35465.6
42494.6 1332.35
31231.1 20569.2
19931.9 11611.5
33731 48370.2
6022.51 6358.76
24699.2 21146.7
27147.8 1751.3
11745.6 6719.85
22688.4 37576.1
1835.14 29238.9
11148.8 32695.1
45532.8 26400.1
34103.3 27996.4
31133.7 1054.56
33373.2 39529.5
42903.8 6477.86
27316.8 25573.9
49275.8 26002.5
24590.7 15800.5
10165.7 11545.2
30860.9 26228.3
9623.18 48599.6
22343.9 13361.6
9879.98 34594.1
3699.68 18240.8
33116 42640.2
30398.7 12060.7
32527.9 44782.3
22004.3 27002.2
3967.98 31284.1
47740.7 2821.58
29294 21992.6
18238.2 860.569
24286.5 22456.3
18915.9 11458.1
5829.41 15331.9
5142.6 11849.1
27049.8 19928.2
46624 12724.3
17045.8 2354.05
49314.7 6471.58
37022.9 26737.4
29809.2 27513.5
8100.12 20085.7
35053.2 24863.5
11773.4 16824
14551 9369.37
23511.4 29964.8
41254.6 23071.1
12614.5 10466.9
24389.8 31154.3
46065.7 2593
25462.9 49467.8
21176.1 27411.3
37408.3 10519.9
22692 42160
271.569 32243.1
30413.9 33492.9
18189.9 44411.4
32646.5 30784.9
15549.4 5690.36
33745.3 37432.8
35328.7 44910.4
37221.1 3407.27
21305.8 39685
2730.78 135.899
24068.7 31383.4
25984.6 17222.8
3786.19 28542.1
9150.4 21033.3
27059.3 25438.4
27472.8 29419.1
23539.2 29276.2
35481 30914.9
9885.04 34836.7
34914.8 11357.9
30202.8 10821.1
15940.9 26209.8
42256 11371.8
19899.6 31289.2
3107.03 37788.1
1092.93 33908.8
26264.5 33649.9
15756.2 948.05
21843.4 33435.7
27088 40435.8
31739.4 25198.6
37325 30130.2
49947 21602.1
39787.8 25743.2
16852.7 27752.2
43737 3317.81
21208.8 29778.8
28566.5 22450.7
37190.3 8163.61
24921.8 26168.5
28974.2 16943.6
31424.6 49882.9
41860.3 2698.67
23873.8 25397.5
16021.3 4963.99
14911.8 37246.6
38338.7 48724.4
12825.2 37084.2
22579.4 28882.4
49552.7 26046.1
11307.4 15364
47445.2 8539.47
43023.3 22954.5
23719.7 44510.4
30881.5 34538.3
41439.6 18400.5
48421.9 23283
13793.3 29541.8
33137.7 13873.1
19335.5 35173.7
24276.6 17485.5
10228 38960.8
11689 4182.23
41801 1119.39
31032.4 47291.2
48724.1 26997.7
43201.4 9807.62
30237.2 15506.2
18502.3 33752.3
16800.5 12830.4
2189.82 22664.7
37245.2 17328.6
42026.4 49876.4
35565.8 23843.3
23732.9 32955.6
29881.4 18175.6
22022.3 34047.2
22059.1 39449.7
24912.6 10501.2
28362.3 49861.7
37779.4 46.1841
48755 23666.5
2476.2 32976.3
913.679 1553.8
36058.2 29694.2
27999.7 42332.1
6822.42 35522.1
5021.77 11576.3
47163.2 37868.4
31609.9 7938.03
203.905 15181
17553.9 12019.5
46368 29886.4
25245.6 21126.6
24780.6 16238.2
1834.37 23403.5
32452.8 28006.5
7278.5 612.415
41677.2 7761.01
25423.3 16122.5
32225.1 188.587
28826.5 34954.4
23941.1 9778.5
47672.2 8492.11
36865.5 28444.6
47276.8 1744.46
7984.95 34513.5
45537.5 3573.86
16156.1 34592.9
9748.21 48804.5
29783.1 48941.6
10462.9 35284.1
49004.9 6945.2
23913.8 36585.6
13944.1 38876.9
39474.2 27597.2
20614.7 28697.4
20696 14970.5
9232.2 6393.75
49646.3 1747.37
14125.9 6565.61
17667.4 21109.1
26207.8 16338
19113.7 29534.4
25834.6 45680.2
22428.2 23119.8
44680.7 6313.22
27297.4 22231.3
560.042 47989.8
16307.4 16775.1
47242.1 25774.7
32557.2 4286.22
6375.19 35981.8
8454.91 1704.73
26890.3 33277.5
11404.8 10166.6
14370.5 15177.5
24458.3 8117.39
8229.67 3088.75
43550.9 6093.55
49279 10708.5
10542.1 29133.8
44209.5 3207.05
30127.9 36711.4
24149.8 592.898
49945.9 29925.4
2596.7 38782
28234.1 31626
6308.35 27221.8
18611.4 20895.1
28374.4 15166.6
8968.03 7671.11
19484.9 33261
4663.57 4957.19
29476.9 32635
41623.6 3316.51
19391.1 13769.9
34806 23725.9
32760.2 602.952
33568 44890.9
38697.6 25031.1
41631.9 23558
32167.4 30209.4
33786 29420
34480 32711.9
33042.4 46939.1
33450.9 13844.2
47632.7 27185.2
25172.9 31004.5
11864.7 35919.5
28025 33885.9
5659.93 4738.01
847.714 37906.1
9894.18 5606.88
20435.9 34886.9
31131.8 49992.3
26813.5 30409.9
660.466 30198.6
14963.3 41799.4
35855.7 24581.9
26488.5 26845.7
7772.21 262.795
39684 45102.2
48021.5 5222.51
2719.14 22215.5
8547.99 3875.6
49958 4072.76
