23477.4 828.944
28840.8 6390.46
26612.1 18272.4
8873.03 23605.4
20458.2 10023
47410.4 34653.1
28860.4 6948.31
5153.35 40212.4
39067.2 43888.6
6138.24 9103.43
18254.6 35445.1
14739.6 37215
22636.6 46924.6
36491.2 14406.9
39554.6 1738.08
27050.4 19024.1
47048.7 13407.6
7145.29 8124.17
20745.1 41927
29544.2 27515.6
45229.9 34476.5
11632.9 20790.8
6507.45 40255.7
34448.5 15231.1
46844.2 17885.3
47430.5 34373.9
44052.1 42071.6
23956.5 48099
41926.2 9019.46
48156.1 48637.1
15039.3 48865.7
10568.2 29046.1
17341.4 32718.3
23328.8 28034.3
45940 1785.97
45785.1 28556.8
1312.13 38357
14295.5 45996.2
44140.3 14978.2
44519.2 14586
38880.2 4894
9641.39 16397.5
33251.3 7544.61
46171.7 39003.4
624.953 42681.5
37215.9 11536.7
48454.7 42903.2
3528.55 737.304
9039.74 41856.5
4888.61 9699.15
41391.8 19300.2
21009.6 13763.2
32457.2 19754.4
18653 10006
135.609 45927.8
43171.6 18747.4
18279.7 22689.8
1778.63 39505.6
8255.28 33353
23776.7 9156.01
17788.6 31957.4
7388.95 34608.7
24705.6 35468.2
42546.2 27224.1
18126.4 22342.1
42450.9 13324.8
18776.1 10646.1
14357.5 43591.3
26639.5 38357.2
35688.6 49981
2906.23 44400
8794.51 988.932
3441.39 47005.6
16570.3 29905.4
47942.9 23124.3
34270.7 44072.1
34790.9 31058.2
10503.9 7602.98
34926 615.538
7107.19 22332.4
18780.5 10803.7
42255.5 41124.7
23863.8 32251.2
8673.92 31153.2
7452.93 5483.03
9524.12 14609.5
22630.3 16946.9
47948.1 38450.1
47700.2 25371.1
14218.7 49793.5
37736.7 2309.01
39799.6 526.314
13380 23119.7
6166.96 3579.59
25462.8 2839.45
45949.9 27562.3
27880.8 2802.06
19151 47752.4
42949.9 2161.57
25233.6 40860.6
29561.6 43643.2
42505.3 48846.1
24712.4 41312.6
30356.1 48183.1
47061.8 18555.8
10166.5 3098.78
31963.4 31861.3
3661.16 45160.4
16886.1 35650.9
32963 47242.7
41167.8 9901.31
40816.6 1070.73
45187.4 43950.9
46192.2 41144.6
12611.7 22091.5
1728.98 37802.9
37053.3 48957.2
46905.5 31565.8
40414.2 10889.3
39055.1 36385.3
48909.2 9775.1
29371.5 25606.1
39386.7 21940.2
10762 23112.4
538.786 49781
2808.42 36899.8
41031 13389.7
7132.94 23758.2
11424.6 25006.3
7126.94 3168.94
29209.8 46294.4
15299 14901.4
49550.3 20595.7
49099.7 44817.3
38511.8 19458
15134.6 38578
20426.4 24177.2
22494.5 4429.24
22683.5 3089.4
43419.4 9550.64
392.668 24891.9
47807.1 49574.5
32270.2 48980.8
26255.1 39843.8
40419.2 4572.36
37167.5 13384.9
25222.6 11817.5
7668.28 19093.2
47110.5 45748.4
47666.5 13681.6
1152 25385.5
33963.4 16880.6
30544.1 18215.2
25647.5 39863.6
22489.7 11873
13027.7 38448.6
18945.6 21337.7
1588.09 45924.2
46050.3 23696.8
29246.3 37925.8
24211.3 8049.53
4696.79 4632.1
31652.7 23330
21378 45500.1
32356.6 25149.1
44631.9 31296.6
12039.6 18756.3
13080.2 48575.2
47372.4 1125.3
16607.9 31353.1
18572.4 40387.6
35880.5 17151.1
40509.7 42079.4
40845.2 42048.6
39826.2 44270
49302.2 48644.8
42587.3 49401.5
39419.6 39226.6
31268.7 36777.8
4286.71 2050.78
2222.3 41177.2
18535.2 41140
4378.06 10678.3
17424.6 5799.99
33292.9 27248
27515.5 4193.58
29609.9 30254.7
7114.84 15494.3
19894.2 47999.7
11417 2295.22
17746.6 35265.5
5119.9 6552.55
24822.6 14209.7
32865.1 17788.3
12913.2 10489.5
36943 26999.2
36445.5 2774.76
11042 48291.8
48020.9 29373
21609.5 42237.3
49192.8 41331
3651.4 30684.4
9430.89 43056.5
48577.4 12286.5
42316 19366.4
34475 25873.7
19832.6 22204.2
13676.7 27624.5
47887.1 6816.39
23198 10.1076
29307 40198.1
44610.7 18585.2
5673.72 11154
37285.3 45888.7
19556.2 7284.04
13407.7 42634.6
8725.17 36633.8
11671.9 21340.2
11073.6 46095.6
30718.3 807.114
44981.2 41369.4
36786.7 34342.2
40101.7 6607.85
30931 5998.48
7397.97 49401.7
10903.6 24935.9
17889.5 24816.6
9878.35 40693.4
33955.6 2086.23
32983.5 11299.8
6470.79 18039.5
38554.9 25760.3
41009.3 36381.1
15362.4 7759.65
14373.6 48228.1
171.541 27468.3
7995.63 36494.4
25220.6 954.325
40454.3 35541.9
37240 95.2721
5621.6 35251.4
11787.9 15784.4
16536.2 41537.3
40862.6 39920.7
49806.4 13772.8
28730.5 49301.4
6037.92 39059.1
31959 46715.4
29114.6 16010.3
20872.1 13.2657
17547.3 8676.23
14833.2 37695.8
37812.2 22249.6
23577.2 35647.3
5191.64 30420.2
46274.8 40497.8
39504 22791.6
49361.4 32186.6
15573.4 15565.6
15816.5 18979.6
49712.5 40798.7
3641.4 24236.3
14416.3 9476.6
26312.3 47190.3
9141.96 13618.3
13612.5 24813.3
48267.8 43045.4
6245.96 8788.91
8578.42 26485.2
8736.99 48120.3
15269.9 3624.51
42732 16400.3
22838.2 33934.8
38641.7 10205.6
47443.2 41828.6
32228.3 7537.55
34336 17748.9
3462.47 10046.8
37671.5 23864.9
32435.6 18520.4
15239.8 44836.7
42313.8 10939.1
5326.7 47850.6
33549.6 45417.5
36638.1 2109.21
14970.8 37508.2
11357.8 29715.8
26285.9 28552.5
10547.8 49715.1
29557.2 18810
964.751 44776.3
5208.65 36991.6
35060.5 48825
28538.4 12092.8
27247.2 8974.42
3887.4 5945.53
32480 46916.3
22846.1 39719.2
47671.8 30276.3
33470.9 27722.2
8941.58 23238.8
17309.9 46010
11113.3 47448.9
23570.6 6239.97
25138.5 3973.59
2790.86 34457.9
12739.9 32143.9
366.395 20495.9
34428.3 8363.39
36300.1 21436.6
33286 68.1185
4224.73 7704.28
32759 804.796
25971.9 46125.4
45850.8 40752.9
26278.2 29140.1
6225.39 49993.5
3635.66 32707.2
34537.5 24577.9
35781.4 36572.6
42303.6 44091
41722.8 30085
48797.1 25593.5
23237.5 1925.41
38275.8 30602.2
28595.6 34395.8
459.257 19420.8
23273.7 49935.8
48249.6 17223
354.748 6497.19
14474.3 15589.5
25183.5 43525.8
39655.1 48802.1
48239.2 32109.1
31350.5 13779.6
10868 7587.81
16945.2 17626.3
23990.8 14892.5
