17379.6 9607.7
23908.7 11497.8
21487.2 6761.73
7168.16 15584.6
11394.5 1270.33
39306.3 13994.1
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
21480.2 35346.1
28253.3 39018.3
32392.5 36787
33615.4 4405.66
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
47925.3 26526.1
8820.26 49084.4
43676.2 18226.5
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
40123.4 6521.66
12338.1 23524.9
2620.01 49706.7
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
45462.4 12582.5
29018.1 12452
20739 46703.7
22745.9 26373.9
48288.6 49981
6471.1 41995.4
1573.58 3508.49
2766.19 47446.2
21618.7 36367.1
44933.3 39764.2
991.359 11554.1
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
22116.4 14169.8
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
25259.3 4062.59
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
45185.1 18708.8
23804 11160.8
19151 47752.4
34657.1 5355.27
19794.7 45424.4
41244.1 38923.2
31593.4 42546.1
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
37959.8 31651.9
4432.51 44241.1
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
41801.7 42136.2
7145.32 14567.7
5744.59 45017.1
29760.1 44399.9
41089.9 40187.8
42014.7 22277.3
47235.1 35813.3
18925.6 32652
5238.48 34437.2
4145.51 38622.1
12112.1 30140.3
49152.9 11653
7132.94 23758.2
4665.04 15702.6
1720.98 6405.54
40334.9 40379.1
5339.67 20651.4
42303 16779.2
42865.1 43934.3
37087.9 11382.6
8375.1 29274.3
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
2694.05 22448.4
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
21737.7 19928.8
30544.1 18215.2
20124 28538.8
12096.1 11510
18538.9 47268.3
20369.5 13262.3
10187.9 45321.5
41815.6 37046.9
33984.1 11606.5
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
26801.5 38759.2
23697.3 28877
44075.5 16864.9
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
32628 43651.5
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
12151.2 33419.9
23045.8 49614.9
867.087 21770.8
23910.8 8687.82
40699 37441.6
19413.7 3627.22
40547 33808.4
5438.94 10889.8
15166.1 44305.8
5116.98 13207.1
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
35855.9 37342.2
26143.8 2421.54
8808.45 45217.6
33120.1 37112.4
45092.8 48432.4
15634.7 26790.8
15682.8 49530.5
43409.3 14921.2
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
2585.82 18896.4
42837 48148.9
11283.8 15272.6
13888.5 47209.4
8725.17 36633.8
12660.1 28371.1
1182.57 42881.8
18393.7 3426.8
32388.9 40929.6
41506.7 22659.7
35735.6 14819.3
22390.7 3026.34
659.787 42424.1
11552.3 15658.6
25646.8 34745.5
15972.1 46180.3
21972.3 5979.85
20871.6 14772.8
12108.9 15987.4
42404.6 18520.1
18434.2 156.742
6892.44 41003.7
9015.97 29923.1
17924.6 44251.7
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
3515.5 23772.9
12170.1 49748.8
47440.4 37526.5
41140.9 9767.99
40055.8 47304.5
2408.27 47133.5
37684.6 39386.9
21126 24282.7
22992.8 9990.37
5864.8 13396.3
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
43736.1 34286.2
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
6787.52 22856.3
10805 18136.4
16773.4 26199
