28045.1 2862.63
32314.1 2793.76
28645.8 22840.1
9912.59 28496.1
24054.9 13496.3
49910.4 37053.1
24715.3 4152.35
9198.43 37273.5
35022.1 40949.7
1898 6453.83
20601.9 39859.8
12866.5 41851
18396.3 44275
31639.7 13197.3
44406.1 2947.69
22050.4 19024.1
43108.6 16485.9
11951.6 6745.99
23959 38096.8
34038.2 29707.5
42882.6 38891.3
15348.6 17445.1
11075.2 38222.1
29451.6 15056.6
49620.8 20213.5
45238.6 38867.9
48466.8 39724.2
25448.8 49105.6
37035.5 10059
47696.5 48251.5
12100.4 44820.7
6238.11 26546.1
13011.3 30218.3
19732.1 24561
49502.9 1233.12
43593.2 24062.8
47576.1 17373
2690.32 33550.7
9540.2 44451.1
41201.3 10933.1
39820.8 16296.1
43120.4 7543.59
5496.2 19193.4
35751.3 11874.7
45475.9 43954.8
2659.12 38940.9
33742.6 7939.98
47459.8 43574.3
5875.91 5152.04
6692.39 37441.8
320.883 11732.8
37795.1 15826.9
16679.5 16263.2
34167.3 24452.8
14159 12197.9
831.475 40976.4
44381.2 23598.9
23231 21994
2646.87 34581.6
8777.92 28380.4
26124.1 13570.7
19822.3 27389.7
9422.64 39176.4
25745.1 30577.5
45046.2 31554.2
22977.8 21132.5
37560.2 14364.4
13852 9777.84
9863.58 41399.5
28184.6 43112.5
30688.6 49981
7051.42 41604
13745.8 1684.8
7935.36 44813.8
13492 25965.4
46232.8 27822.8
29634.8 45945.2
29793.9 31232.7
15139.8 5729.94
39419.9 2807.39
8652.28 27087.7
15307.2 14400.4
38015.3 43774.3
22995.6 27327.1
4259.19 33500.5
11049.6 2009.74
4527.17 14784
22455.8 11949.9
44734.2 42280.3
48824.1 28667.6
13009.1 44942
42688 1613.15
44750.9 1222.18
10166 19289.4
5831.32 1100.21
25052.4 1711.81
42353.2 31035.6
30857.6 804.863
19151 47752.4
47705.2 3706.66
29063.8 37646.7
24925.6 45516.2
42332.1 48746.1
25922 46164.1
35111.4 49728.2
44122.9 22600.9
5672.51 906.921
26966.5 32035.8
6875.1 41330.1
16363.4 40623.5
37203.3 49892.3
42877.9 5202.84
42185.7 2921.6
49897.1 44882.9
43006.2 34447.5
41340.8 42354.2
15550.6 26136.6
5202.28 34206.2
32813.1 46307.6
49701.4 27420.6
39718.3 5937.92
34067.3 36734.1
49431.8 4802.5
33516.7 22810.2
35446.6 25018.5
12953.8 18618.4
1118.09 45390.8
1190.39 38075.4
36107 14257.9
7132.94 23758.2
14363.5 29051.4
11457.1 668.936
24795.1 48641.8
19629.1 12401.4
48682.1 25519.7
44102.8 44991.8
39380.1 24382.1
18073.6 42623.1
20426.4 24177.2
22994.5 29.2416
26623.6 6167.7
42551.2 4626.6
4960.4 22858.2
42955.6 48364.9
30891.3 47823.8
31106.6 38634.2
38583.7 29.158
33570.8 16858.2
21506.9 15163.2
11813.5 16297.3
42780.4 48248.4
42860.2 15059.8
3343.86 20891.5
38814.9 15671
30544.1 18215.2
27839.4 44357.6
27486.7 12047.5
10378.1 34208.4
18077.4 26261.7
6539.43 45228.4
42972 27636.8
24258.5 38274.6
19512.8 6339.43
60.8671 2759.07
29619 27897.7
18728.4 41259.9
29417.7 29194.2
40801.7 34510.5
16991 18060.4
8092.38 48924
49395.8 2223.44
12562.8 28414.2
16538.7 44955.4
30883.5 17325.6
36269.5 39429.8
39805.6 46939.3
36480.6 47985.7
45620.3 49690.5
40335.6 48101.5
38380 34335.8
35836.4 34744.1
156.225 713.209
1591.89 41669.8
18012.5 36167.4
6251.09 6042.36
12856.9 3766.31
30354 23202.9
30311.4 8338.76
24854.6 28709.7
8824.94 20192.8
15954.1 44921.4
14708.8 1193.56
18269.3 40238.2
7311.76 2058.58
22789 18777.5
35365.1 22118.4
17837.2 11357.7
37465.7 22026.6
41251.8 4152.94
8103.11 44246.7
45987.2 33940.8
17041.7 44271
48392.8 42716.6
862.431 31485.4
5957.6 39459.8
44162.6 14633.9
42141.5 14369.4
47691.9 24840.8
31129.4 29589.4
22628.5 26349.4
18483 29002.7
47712.6 1819.44
24407.7 4861.59
26657.4 44438.3
41961.1 22825.5
9613.77 8075.67
34071.4 42058.4
23152.9 3810.75
12885 37662
8725.17 36633.8
