324.84 14780
15294.4 259.002
25609.2 33824.6
4557.79 36186.3
8240.72 1576.26
19063.8 18954.9
12611 21721.3
13516.5 5638.96
48605.9 10045.1
37701.4 23748.4
48331.9 5971.28
31109.8 45851.2
2750.27 5781.53
35537.3 42422.9
116.201 31351.3
29916.8 38231.8
37866.8 18503.2
22349.3 36278.7
45720.1 12925.9
42606.2 49686.9
46945.4 4467.86
17968.9 28748.2
23616 16618.1
16022.3 3970.31
24574.9 12332.5
25412.2 34486.1
15785.3 6928.31
28995.1 31827.9
3468.76 19240.2
21670.9 30695.4
8587.83 1290.66
27549.8 43036.5
16981.7 20029.6
28649.2 5856.4
35741.3 41173.8
26105 47261.9
19292.9 12341.4
28296.2 38687.9
45778.3 27586.4
13953.9 19826.3
38489.2 22438.9
8684.61 13689.5
34723.3 27393.6
21815.3 45141.3
26235.3 15637.4
24511.1 18439
32700.8 41407.7
22695.5 12671.5
23796.8 48174.5
39288 43622.1
5445.3 42608.6
26565.9 23430.6
24708.9 18823.4
8633.18 36736.5
18226.1 4974.78
28397 25663.2
6654.21 13508.7
29774.5 31557.6
528.828 24141
28414.6 44409.6
159.63 30635.8
16142.3 16604.4
2345.89 8701.02
45264.5 6397.09
3058.58 31256.5
21877.6 1453.56
1125.64 43947.4
12788.6 36169.5
33605 25817.8
7027.67 31907.2
49523 25612.5
29102.7 29232
24907.9 29027.7
30677.7 5188.26
15292.6 4778.86
27580.8 15572.3
40357.4 25681.2
28449.8 27863.9
7259.77 22397.1
43562.5 25647.6
2227.54 33894.7
25649.8 7662.47
42689.8 6805.12
21229.3 30699.2
46662 32168.8
749.189 26031.1
34381 13650.9
659.491 18677.8
44261.4 6753.67
22251.6 33865.7
17330.3 26026
49288.5 31760
2095.74 6992.59
10528.2 5499.19
7109.67 49997.9
20091.6 12636.2
22058.3 37864.1
44573.1 2532.35
30104.4 22688.3
20099.3 9217.39
35016.6 49902.3
3693.8 6939.38
22305.1 21314.1
29039.1 3228.89
13087.7 8709.54
20495.9 38552.3
858.972 27046.4
13184.1 33966.9
43990.1 28238.6
35230.1 25877.3
28770.2 1471.31
31066.2 40191
45096.3 5501.69
24940.1 25239.9
49196.3 27665
26133.4 13962
10081.9 13943.8
30860.9 23828.3
11848.4 47700.5
24285.5 11950.9
8827.89 36751.2
1758.04 16830.1
35492.7 42306.2
30649.6 9673.84
34606.4 45982.3
21505.3 29349.8
4944.15 29091.6
45485.5 3642.42
31692.5 21908.8
20614.9 1194.58
22875.8 20514.7
16552.4 11041.3
7101.22 13296.6
5559.35 9485.51
26715.8 17551.6
48350.4 11057.1
18829.4 3959.96
47007.7 7133.11
37764.6 24454.8
28682.4 29632.6
9152.21 17928.6
33853.2 22785
9396.76 16490
15961.7 11311
21117.2 29797.4
42981.1 21403.9
13276 12773.9
26696.8 30492.7
47904.2 4135.69
23237.7 48568.7
18781.9 27578.7
36208.3 12598.4
21565.2 44279.1
1682.25 30301.5
29287.1 35612
20576.7 44662.3
30339.4 30123.3
17491 7101.04
35471.7 35765.7
35161.3 42516.3
38631.7 5348.91
20406.8 41910.3
4432.61 1533.67
21670.2 31467.1
27184.6 15144.3
1894.97 27064.5
6895.14 21854.1
25516.6 23599.9
29849.4 29753.1
21755.7 27670.3
33642.5 32457.5
12077.6 35812.9
35413.7 9010.37
29868.8 8444.46
14669.1 24174.5
41203.9 13528.9
22018.7 30162.5
2445.5 40095.2
1509.69 31545.3
23887.8 33983.9
17697.8 2358.73
23569.8 31768.6
24930.9 39383.7
32156.2 22835
38525 32208.6
49863.3 24000.7
40121.8 23366.5
17514.2 25445.2
45575.5 1775.12
18983.6 28879.8
29542.7 20258.2
35033.2 9215.7
23579.8 24178.8
26938.9 15671.8
30387.7 48045.8
39577.7 1957.03
21475.2 25481.2
16602 7292.7
12922.1 38588.6
40702.2 48307.7
13801.4 39276.7
20185.2 28714.9
47611.1 27456.7
9188.29 14237.2
47861.9 10903
42047.1 25147
25262.4 46348.9
31543 36845.4
49474 25440.1
11674.2 28415.1
34409.5 15908.4
18436.4 32948.5
26605.3 18066.1
8750.45 40852
14065.7 4516.25
42700.1 3344.63
29980.3 45134.1
47524.1 29076.2
45578.1 10141.6
31363.9 13387.2
17760.7 31469.7
15673.8 10711.3
3165.99 20472.2
39083.7 15785.9
44426.4 49876.4
36692.5 25962.4
21332.9 32955.6
29464.7 20539.2
19987 32775.4
20220.6 40992.4
24828.8 8102.61
27231.6 49000.6
35379.4 46.1841
47856 25891.7
82.0431 33143.7
1494.29 3882.51
37110.3 31851.3
25774.5 43231.2
4428.27 35689.5
5683.3 9269.31
49418.5 37047.5
30199.3 9879.68
620.661 12817.5
16501.8 9862.37
47188.9 32141.6
27324.1 19926.6
25031.5 13851.3
1834.37 21003.5
33930.4 26115.2
8913.23 1078.93
43154.8 9652.24
24012.6 14180.8
34480.3 1009.44
26462.9 35371.2
22814.3 7659.43
47504.8 10886.3
34471.3 28612
49312.1 472.656
8646.48 36820.5
43345 2597.69
18554.6 34676.7
7591.11 49856.6
29783.1 48941.6
11805 37273.8
49217.1 8559.19
26242.5 37166.2
15070.8 40996
41729.5 26776.3
21356.3 26414.9
22106.7 13028.9
7340.97 7871.33
48513.7 2570.27
15397.7 8600.93
18248 23437.8
26207.8 13938
16719.5 29367
23996.1 44137.5
20080.6 23618.8
44019.2 8620.24
25014.9 22972.9
944.83 46395.5
13930.8 16441.1
47325.9 28173.2
31079.6 6177.44
6375.19 38381.8
9726.71 3740.04
25914.1 31084.9
9179.6 9267.58
13243.7 13058.5
23877.7 5788.68
6446.12 1482.83
41358.4 7069.72
12824.7 29875.4
45993 1601.14
32247 37838.1
25491.9 2582.59
49235.2 32112.8
4632.01 37510.2
30621 31876.9
6475.76 24827.7
16944.2 22621.5
28791.1 12803.1
7241.61 9338.29
17449.6 34532.8
6653.27 6299.25
31315.4 31092.3
40724.6 5541.75
18264.4 11650.8
32407.5 23809.6
34032 2638.27
35173.9 46674.4
39897.6 22952.7
44018.7 23808.9
30441 31876.6
33618.6 31814.1
32641.5 34254.6
35120.8 48139.1
35608 14896.3
46090.1 29023.7
27479.9 30342.9
12526.2 38226.6
30182.1 32833.8
3259.93 4738.01
400.359 38569.3
8552.12 7596.57
22425.6 33544.8
30632.8 47644.7
29161.1 29910.9
671.762 28452.2
17245.8 41057.8
33461.5 24414.5
24882.5 25062.1
10170.8 346.553
38206.4 43211
45864.4 6274.6
4196.73 20324.3
6292.73 3054.75
48686.2 6108.08
45140.2 10429.8
41234.4 29991.8
42987.4 23120.6
917.338 9616.1
9908.19 19890.4
31968.4 43110.2
38764.4 25441
19986.9 1271.97
20327.3 22882.1
29730.9 18872.3
28813.3 30457.5
42048.7 4544.38
26266 20527.9
14036.2 906.397
44418 40905.6
19731.1 2392.95
49970.9 33679.7
31082.2 22490.8
9660.82 590.897
8202.93 47410.2
27972.7 34227.7
14321.9 22103.1
42401.9 21938.2
9953.98 31970.4
33827.7 21135.8
