23908.7 11497.8
23134.9 10954
7168.16 15584.6
2329.02 12673.3
39306.3 13994.1
46591 49355
26622.4 49415.2
42643.5 15517.2
18070.4 44128.7
38540.9 45196.1
45314 48868.3
48897.5 34938.2
30201.3 2261.85
8820.26 49084.4
42568.5 46873.5
41477.9 12367.6
19410.6 944.597
13558.5 41458.3
29018.1 12452
16658.2 7638.1
1573.58 3508.49
19256.9 4174.39
30822.6 6291.17
26769.1 2531.25
41804.4 13482.3
12090.3 40430.3
35880.8 6135.51
29019.8 12612.2
31500.3 4537.79
23804 11160.8
20761.8 43765.5
21930.3 30154.2
19513.9 7657.84
17095.4 29150
7145.32 14567.7
4665.04 15702.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
30499 7066.71
46887.3 45761.8
42612.8 14922.7
11488.1 10832.5
21144.9 44938.3
47463.7 46424.7
48257.2 34906.4
42637.8 47555.7
47598.2 46767.4
15166.1 44305.8
29500.1 3703.96
45092.8 48432.4
43409.3 14921.2
17473.3 1437.45
42837 48148.9
12660.1 28371.1
12700.9 40242.1
6866.86 15154.9
18434.2 156.742
17215.4 43697.6
12170.1 49748.8
21452.9 9080.47
21126 24282.7
22992.8 9990.37
15152.1 29361.1
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
15143.2 25388.6
35448.1 5551.53
26924.4 9700.69
10190.7 14315.4
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
28661.7 48341.2
19003.6 1736.98
43049.4 13393.2
27621.1 3452.84
15902.8 28653.1
16777.4 24910
45646.1 48074.4
18385.2 2607.36
47781.1 33513.2
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
7021.7 17933
17074 5839.32
24724.1 6308.04
26647.9 2301.82
43535.7 46881.8
48748.7 34948.3
38517.3 9805.14
47840.6 49926.8
37507.7 6666.24
13523.2 40415
16908.6 6054.35
22861.5 4094.37
10036.5 19783.6
12610.1 28150.3
19784.2 25076.2
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
19971.8 8767.28
12710 25998.1
20875.3 8987.12
39091.1 46614.5
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
20453.2 9719.22
18860.2 49327.7
31051.5 6609.08
10540.5 41460.7
29172 5396.82
17015.6 8288.6
25995.3 45618
9457.42 43858.9
23330.5 10771.6
9436.73 16892.3
4757.72 7677.99
46620.1 34376.5
7026.28 4439.77
14212.9 29215
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
27679.5 2255.34
28865.6 2018.19
22008.4 41289.3
13444.7 41167.9
43138.1 15144
28528.8 908.523
47479.8 47982.9
14405.6 26232.6
12984.6 28927
12031.9 41395.6
26413.1 47939.3
20431.3 40737.3
7438.26 5147.58
37823.8 13382
49096.1 33898.3
35491.5 4610.22
25979.9 4203.72
26472.3 2127.26
22413.4 45712.5
15749.5 41789.1
7989.08 15115.3
49953.2 35567.6
16416.9 48673
8135.67 16798.1
12637.8 27087.8
37090.8 7706.33
42492 11670.9
20827.6 43399.3
20660.2 227.49
19172.7 1343.8
20248.2 9890.13
19263.9 7720.41
9615.06 17074
28314.7 3978.11
16557.3 25254.5
29506.4 2620.08
9800.59 49188.7
9145.08 16122
10804.3 20381.6
12121.1 27384.9
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
46572 33809.3
9680.84 40743.5
9024.92 43975.5
16208.3 7053.7
5396.1 15466.9
22857.8 12530.9
11231.2 41281.4
21111.8 26668.7
44245.9 13696.6
21184.7 665.96
14516.8 42420.8
20234.1 23589.5
20509.7 25888.4
48122.8 33248.7
26985.7 10459.1
46442.6 41219.9
24525.3 4326.87
39688.1 11723.4
38851.9 12842.4
29575.9 1415.37
31618.2 5060.99
47224.6 47615.5
12286.5 14149.7
49290.8 32829.9
13235.2 14609.1
5200.38 5820.06
26365.4 10735.4
28821.7 374.072
10751.4 42335.2
10754.4 18640.9
12720.9 5960.76
49168.2 35717.5
18239.4 6555.24
49149.2 44596.8
14378.1 6835.82
36236.5 5468.92
45974.7 46420.6
48224.3 36097.4
37232.8 5582.84
39293.8 12566.6
8681.61 4795
40473.7 45950.3
9795.38 41035.9
30008.4 3939.16
38716.6 15131.7
2769.21 13730.7
15585 8849.9
44082.8 46066
21507.4 3106.85
39585 46218.6
29584 10652.3
20946.5 1662.17
38035.7 15659.9
22851 44907.3
21563 8717.67
44855.2 44575.2
17946 27123
12680.8 40628.5
11171.3 10894.9
15931.1 9243.42
20247 41139.4
24498.5 3846.46
11395 25915.7
26396.3 48506.4
7470.5 15803.7
11502.6 14144.2
17711.4 1914.99
21076.1 8227.94
14773.3 43201.3
910.908 3458.06
25739.8 5043.05
30489.2 2707.25
28927.1 3852.59
44842.3 12738.7
3536.89 13435.4
17595.7 49318.2
21637.4 1181.28
13797.9 26146.7
26811 47991.9
10330.4 10566.8
43479.3 15363.2
47321.8 34222
39774.8 12781.4
25836.1 10931.8
49694.2 33572.3
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
3271.81 7167
44744.2 12530.4
4696.31 5058.64
26206.7 48678.9
10007.7 8760.63
10559.3 40899.1
26165.4 47219.2
8410.57 44670.6
43465.3 46185.2
43325.4 46701.1
8981.09 5156.48
7695.24 17644.6
603.56 3663.36
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
20564.4 45412.8
7567.36 44842.9
16548.5 45381.2
27968.6 2066.78
8510.17 6286.11
5589.84 18821.3
46566.6 33819.8
37913.1 11291.9
31487 5187.39
19223.2 25384
26326.9 3785.17
19391.3 24271
12352.8 39279.8
6049.81 9904
10061.5 43235.3
21474.7 30580.7
13311.4 27164.3
7955.9 18304.2
13419.1 41888.6
