18437.1 7232.48
23908.7 11497.8
22544.8 9136.94
7168.16 15584.6
13264.8 3076.44
37150.8 12540.2
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32133.8 2979.71
37050.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
1160.14 45701.5
42643.5 15517.2
37062.7 15806.2
48760.8 28680.9
39725.7 44372
18070.4 44128.7
49947 7314.59
42717.2 44073.3
19502.8 47353.3
19228.5 34046.1
26001.6 37718.3
30522.2 34980.9
36158.5 3865.09
48897.5 34938.2
5138.89 44239.7
18955.7 47510.4
46928.2 13602.8
31587 336.69
17931.8 10805.6
29451.3 962.813
47563.5 29100.8
8505.06 48838.1
43676.2 18226.5
42568.5 46873.5
7242.97 7936.13
13976.9 49651
13384.6 5916.5
48081.6 25760.5
29063.7 9113.23
29037 10357.4
27011.7 5929.18
9261.6 47816.2
40752.4 9044.43
12338.1 23524.9
59.5112 49255.2
7398.15 41508.1
19410.6 944.597
13721.2 41092.8
3321.59 25473.3
23686.8 40261.1
37546.2 18563.8
8423.4 24761.4
48005.5 12041.9
28624.1 12382.6
20739 46703.7
23549.3 28846.7
45688.6 49981
5227.54 42834.2
1629.25 3112.39
2766.19 47446.2
21618.7 36367.1
43542.6 40326.1
42985.9 30772
1232.05 11349
30822.6 6291.17
4017.02 12821.9
25727.1 3610.26
49379.1 36673.4
25600.3 42099.3
16885.3 26787.1
259.53 12429.6
19518 14260.5
22878.1 24042.6
44731.6 31704.4
41679.1 21608.7
12187.1 40818.4
27834 3700.74
35880.8 6135.51
18650.8 29401.2
7903.44 13427.7
28883 12236.4
46991.2 20579.1
23804 11160.8
19151 47752.4
35460.6 2882.53
19794.7 45424.4
38833.4 39897.1
33845 43846.1
22293.2 31609.7
20845.5 45093
45896.9 11652.7
19154.4 7482.49
37959.8 31651.9
2761.26 46232.8
17628.2 28589.8
25076.2 42314.5
37747.6 19298.2
46408.6 9361.1
36028.6 42336
44324.5 41507.2
7145.32 14567.7
5456.85 44739.3
31965 45777.7
41313.5 39856.2
41805.9 20791.9
47235.1 35813.3
21081.1 31198.1
6378.24 32100.3
3516.51 41144.9
10898.6 31022
49546.8 11583.5
7132.94 23758.2
5546.71 16916.2
1374.57 6605.54
38039.3 41599.7
6638.71 19901.4
42696.9 16848.7
42865.1 43934.3
37087.9 11382.6
9256.77 30487.8
20426.4 24177.2
22494.5 14429.2
15744 4012.71
8614.58 21231.3
46883.1 45840
25146 43002.9
16552.2 42263
43491 12175.3
43066.1 7688.72
30499 7066.71
538.553 23902.3
46887.3 45761.8
42997.3 14812.4
2861.65 21880.2
24260.5 19299.8
30544.1 18215.2
21263.8 30875.6
12495.8 11524
18326.9 46929.1
20369.5 13262.3
7613.2 45683.4
39222 37228.2
33608.2 11469.7
13968.6 8378.17
35435.4 14834
21939.8 46210.4
37176.5 18515.2
6098.02 19591.3
23055.8 47877.6
42988.7 10113.2
24698.1 37231
22639.8 31252.2
44075.5 16864.9
47463.7 46424.7
42924.3 32267.1
46517.5 36838.6
49565.8 39140
33927 44401.5
41353.2 48323.3
22772.7 40560.4
14134.8 3787.26
10102.4 35020.6
20460 49886.7
631.992 19950.1
23910.8 8687.82
39170.7 35338.1
20657.2 2788.43
39120.4 33344.9
5438.94 10889.8
17214.9 45906.5
6416.98 10955.5
17119.5 29298.4
1525.26 13922.7
28890 5074.28
27865.1 9128.01
3065.12 8753.02
35897.8 36944.4
26832.9 18.3823
8808.45 45217.6
49119.1 26906.5
30744.9 38169.9
45092.8 48432.4
13162 27594.2
15960.7 49818.3
43409.3 14921.2
42665 29360.3
39961.9 19779.9
14240.6 13913.9
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
1662.33 17714.4
42837 48148.9
12362.8 14230.6
13930.3 47607.2
8725.17 36633.8
12660.1 28371.1
1562.99 43005.4
20936.9 2886.23
34987.3 41020.4
40532.7 25070.4
35735.6 14819.3
24439.5 1425.62
1701.77 43503.2
11552.3 15658.6
24046.1 32696.7
15972.1 46180.3
24445 5176.4
23370.9 14056.2
12108.9 15987.4
42404.6 18520.1
41009.3 36381.1
18434.2 156.742
7180.18 41281.6
8619.87 29867.4
15875.7 42651
19772.7 6276.03
47279.2 37498.9
28388 4301.43
11088 27727.5
4594.51 22730.9
12170.1 49748.8
49883.6 36637.3
43739.3 9858.73
38578.5 47565
1350.75 44758.3
37684.6 39386.9
22168 23203.7
22909.7 9599.11
8275.48 12422.3
5697.72 41763.2
31351.8 15559.8
31459.6 37907.6
5889.21 20444.6
47320.1 30552.6
48067.1 41396.1
8684.34 13847.9
5968.45 20716.1
46334.5 34376.9
12776.9 28303.6
14416.3 9476.6
26005.4 46561.1
6722.75 3915.33
6787.52 22856.3
44395.3 36909.1
10629.7 17776.8
16773.4 26199
2643.2 42633.4
8294.17 1895.5
32738 16749.3
16146.8 26503.3
32213.8 2545.17
47094.3 31834.7
30689.8 299.262
42041.5 20553.5
13365.2 8655.09
27136.4 10039.9
16832.5 47019.2
32368.6 11984.4
1153.43 42106.6
41072.2 48163.6
37932.4 11318.7
12214.4 27895.6
6357.79 38376.1
34339.9 33202.5
16231.7 47412.1
23095.5 13761.6
4330.63 48661
4859.66 46985.5
44763.5 46405.8
28213.8 2798.5
37095.3 10710.9
4236.39 15939.4
37174.8 38086.8
28438 48009.6
41243.9 37936.7
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
15480.5 12117.8
19003.6 1736.98
4294.78 41485.6
21569.4 27449.2
6635.32 23829.1
33183.8 349.577
42728 13776.2
33635 10062
10710.9 10592.1
27621.1 3452.84
33632.4 39697.5
36579 37006.8
17142.8 25072.7
1759.81 41381.9
3442.79 39705.3
25026.9 27668.1
45757.1 35875.1
45903.2 48380.8
49383.2 36512.8
41468.6 19867.8
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
808.252 9426.89
24269.9 41465.4
41056.2 10276.4
5107.49 11641.3
8730.32 11416.3
32290.2 49554.5
47841.7 48034
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
22512.6 33974.3
10416.1 48395.2
14475.6 5748.59
3288 12454.8
26647.9 2301.82
32226.9 38898
37672.3 41335.9
42187.5 47539.4
48748.7 34948.3
13388.6 15772.4
15776.3 48359
49311.2 28105.7
38730 17729
20301.8 45335.1
37510.7 36498.7
35146.7 15995.8
1081.75 18974.7
14934.5 44207.8
18983.8 4696.29
47018.8 30098.4
35900.4 33184.6
22476 25296
29684.7 37680.5
39546.1 4677.56
37507.7 6666.24
1251.89 15595.1
13523.2 40415
25285.7 48613.9
4564.63 16710.4
16908.6 6054.35
47894.3 39182.8
20417 3983.94
45940.4 42356.5
1999.26 11834.5
17836.4 27054.2
33667.3 8869.98
18656.2 8237.58
7230.54 43499.2
4185.24 13528.4
36768.6 42892
43816.6 11721.4
17597.7 47722.7
10036.5 19783.6
36955.3 43969.7
32761.5 20007.7
6926.82 12881
36391 43458.3
4107.34 25885.6
12610.1 28150.3
1056.6 4971.43
36901 44466.2
41707.1 7878.37
30595.6 15665.4
9408.72 13564.7
19784.2 25076.2
38886.6 17494.2
14903.9 24048.8
3290.04 41371.9
8689.36 24875.1
29636.6 800.517
10696.3 21073.6
20958.9 41908.7
22347.5 11199.6
8387.35 23724.5
10049.6 18971
42828.7 36218.5
19971.8 8767.28
19754.9 12739.4
43810.2 9723.21
15571.3 4706.54
147.107 42779.4
31309.2 33744.8
16696.5 38403.3
48833.7 27518.5
15120.7 26972.1
38817 17114
39065.3 49277.7
32132.7 42037.1
15016.3 9587.6
3169.23 17167.2
36067.3 17072
8205.57 29648.8
250.012 48978
20875.3 8987.12
14466.2 37881.7
39426.2 46747.8
10300.6 26917.1
5576.55 10587.8
4329.27 47246.9
21052.9 41265.2
5018.86 12630.7
8896.52 38400.6
47042.4 34246.6
49149.3 36245.3
4949.62 41064.5
33816.6 8790.06
46004.3 48459.8
12219.6 19633.2
24288.5 7602.1
13709 31458.9
1046.72 4394.88
122.23 43633
30228.9 29762.3
22296.3 49968.4
10506.5 28651.5
34923.9 28570.3
2911.38 41674.8
29172 5396.82
14137.3 49612.7
17673.2 6940.41
26395 45604
37327.4 9794.75
9457.42 43858.9
14474.8 26835.3
38701.4 36539.5
37711 42935.7
21626.3 46343
44485.3 13151.4
23330.5 10771.6
3613.25 28907.8
8293.35 24785.7
47410.3 11692.1
22580 8034.04
9783.14 17092.3
3907.35 42707.5
30555.8 42849
22945.6 7012.04
11159.8 1495.53
9118.44 44528
49206.5 39892.9
6717.75 46308.5
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
41031.9 34735.2
49384.5 29305.2
36458.6 30770.6
36757 2819.48
30178.4 14931.6
35703.6 5905
22308.8 31062.7
22389.8 42136.4
20929.7 6631.03
36028.5 36890
29171.3 2412.14
49863.3 44582.7
9323.3 42804.4
6356.55 8486.09
28865.6 4618.19
37476 36803.9
29593.4 38083.5
5581.24 46454
39009.5 36387.4
44186.3 43620.3
30435.8 17878.3
14449.1 28027.1
13444.7 41167.9
43138.1 15144
44945.8 38930.9
20691.3 13099.3
4512.14 27301
11333.5 22672.8
22352.6 15416.8
6004.4 37811.1
49943.7 961.187
44905.1 47621
41702.4 42228.9
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
32567.7 23399
5071.09 44013.2
18121.3 2947.5
37136.2 33413
514.579 10439.5
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
29660.4 3653.28
41213.2 42702.5
28403.3 34945.7
44362 7229.37
27013.1 37001.9
35823.1 4833.9
36287.6 46808.4
25588.6 4286.88
26739.9 1830.01
17996.6 43162.5
45293.8 40032.9
47342.2 32365.5
33622.6 1204.64
8663.55 46410
48968.6 7978.65
16535 13405.5
14257.7 41945.9
43914.5 49742.8
25097.8 42209
8402.53 16557.2
2109.83 45716.9
42153.2 49967.6
17943.7 22722.2
32278.2 49782.1
13783.5 49691.8
7471.94 1098.48
1491.16 7611.22
9099.46 29276.3
45661.5 35860.6
38833.5 12251.5
34095.3 5800.9
22243.2 28043.4
4576.4 43930.3
10300.9 25948
33283.6 44502.3
31662.5 37975.7
37090.8 7706.33
17310.1 39432.1
7624.34 39524.9
48872.7 30959.1
42492 11670.9
4171.47 12114.5
27874.7 21980
19362.8 22624.4
6674.86 41616.7
2222.34 10190
201.06 43738.9
28624.3 7289.65
20660.2 227.49
12095 46732.8
19172.7 1343.8
31534 38874
13736.8 4426.44
7506.3 45691
39622.3 37228.7
11307.6 17958.7
21879.9 36694
10416.6 29925.2
19263.9 7720.41
5841.87 8289.65
7186.4 3895.91
10496.7 15860.5
21617.5 12452.6
56.4218 21189.2
28314.7 3978.11
91.6204 37362.6
37512.4 17627.4
11822.5 1449.2
14717.1 32904.7
37646.3 37105.3
41873.5 35501.7
35821.9 15645.9
43318.2 45037.1
29200 2877.19
42812.4 30217.9
33815.6 15740.8
25405.4 49563.1
23240.6 43093.6
11227.2 48725.2
9145.08 16122
12959.8 18927.7
32019.7 10701.9
33427.1 45364
34154.6 16024.2
31922.1 34865.3
27017.4 11086.5
48739.2 13450.2
774.576 20207
10656 22137.9
38243.6 38774.3
43004.2 35298
12121.1 27384.9
38602.3 21644.8
17458.4 48757.8
29261.3 4776.59
37182.3 41554.7
22146.2 43024
10489.6 7518.04
36084.7 42204.3
633.528 28697.4
21387.4 10226.7
25669.3 46395.3
2350.89 43734.2
31347 1560.97
2639.43 20597.5
349.937 16846.2
44985.7 33550.5
22111 13979.9
46572 33809.3
40953 30987.1
9680.84 40743.5
1090.31 20457.6
38349.4 40796.8
9024.92 43975.5
35083.8 16356.3
1443.72 42744.1
47995.9 38779
2850.6 42584.9
17354.7 45128
14194.7 49251.3
14234.2 49766.8
38219.9 43920.1
35347.6 9459.06
14994.8 6172.02
13388.6 12619.3
20615 39651.8
7492.57 26812.4
5396.1 15466.9
47037.9 10742.6
15024 30149
41398.6 38456.6
38980.9 33899.3
21612.1 24977.8
22857.8 12530.9
17805.8 8533.12
8127.6 19198.4
7299.04 20229.4
21372.3 28145.9
20376.8 6486.28
20809.1 48289.1
