22809.5 10223.2
7168.16 15584.6
1753.55 12117.5
39306.3 13994.1
46591 49355
26622.4 49415.2
32037 3367.83
42643.5 15517.2
18070.4 44128.7
37848 44796.1
44621.2 48468.3
48897.5 34938.2
7638.17 44956.3
8820.26 49084.4
42568.5 46873.5
41284.4 11591.4
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
29018.1 12452
16905.4 8398.94
1573.58 3508.49
18515.1 4474.08
30822.6 6291.17
41004.9 13510.2
12090.3 40430.3
35880.8 6135.51
29019.8 12612.2
20462.1 44507.3
21930.3 30154.2
45573.3 11417.6
7145.32 14567.7
4665.04 15702.6
20426.4 24177.2
46883.1 45840
16164 42359.8
43491 12175.3
30499 7066.71
46887.3 45761.8
42612.8 14922.7
11838.8 11551.6
14339.5 8528.01
21144.9 44938.3
6098.02 19591.3
47463.7 46424.7
48257.2 34906.4
41353.2 48323.3
22772.7 40560.4
41842.2 47639.4
48068.4 47414.6
15166.1 44305.8
8808.45 45217.6
45092.8 48432.4
43409.3 14921.2
17473.3 1437.45
42837 48148.9
12660.1 28371.1
13500.4 40270
7497.27 14662.3
18434.2 156.742
17845.8 44190.2
12170.1 49748.8
22252.4 9108.39
40055.8 47304.5
18011.8 43579.7
21126 24282.7
5993.84 18948.3
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
3944.5 16662.4
15143.2 25388.6
34655.9 5662.87
26924.4 9700.69
10986.4 14231.8
12104.1 27511.1
4327.13 18537.9
28661.7 48341.2
19003.6 1736.98
43563.6 12780.3
16644.6 28952.7
16777.4 24910
8513.8 44956.4
45646.1 48074.4
18385.2 2607.36
47225.4 34088.7
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
7577.43 18508.5
17074 5839.32
43535.7 46881.8
48748.7 34948.3
37941.8 10360.9
37507.7 6666.24
13523.2 40415
16908.6 6054.35
8726.89 43603.9
36768.6 42892
23613.2 4367.99
10036.5 19783.6
37817.6 43921.8
12610.1 28150.3
19784.2 25076.2
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
19971.8 8767.28
12710 25998.1
14828.5 9940.78
3169.23 17167.2
20875.3 8987.12
39873.6 46448.2
10300.6 26917.1
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
20803.9 10438.3
18560.5 48586
10140.5 42153.5
17015.6 8288.6
25995.3 45618
9457.42 43858.9
37711 42935.7
