34728.8 36331.4
42276 10364.8
18084.2 47658.8
9040.11 5682.28
15474 31683.5
30284.6 9774.95
2281.69 22671.3
1069.04 23974.6
21531.3 18850.4
35989.1 30616
17148.2 23521.7
28893 36442.8
17741.5 38334.6
36702.8 2945.85
29006 2304.8
11383.6 18916.6
27493 27251.7
736.549 46055
2586.3 25439.5
17748.1 34846.8
22713.7 6003
28029.7 27461.7
19358.3 36665.8
33232.8 16729.2
41625 37578
49646.9 30196.9
19223.2 19485.4
49829.3 2644.14
13235.1 26557.2
32064.5 14594.3
29460.7 11933.6
20112.8 19038.8
21681 12386.3
27866 42381.8
33681.2 41.1237
15279 25697.6
18101.9 13308.5
7782.08 42055.6
46808 47231.1
16323.1 44940.7
14000.3 28282.5
3714.02 11326.5
39525.4 30811
27447.8 48953.4
33251.9 42805.2
6199.91 25504.4
37695 21166.3
16113.8 27199.9
32621.1 19566
4933.34 45737.7
20205.3 5379.12
45022.6 9093.17
27262.4 39561.6
34274.6 7912.88
15844.8 25573.2
12763 5237.03
5687.76 14808.2
49526.4 49976.4
39603.2 31436.6
15132.9 32955.6
28388.1 26645
14729.1 29489.9
15471.1 44977.6
24612.4 1906.39
27015.2 42804.4
29179.4 46.1841
4893.37 31704.6
2994.21 9898.35
39828.2 37423.8
20025.9 45553.7
1101.43 35420.9
7392.25 3309.49
44907.9 38689.2
26555 14895.6
1697.28 6711.65
13783.9 4289.85
32693.4 16826.6
25679.5 7685.28
1834.37 14803.5
37747.5 21229.6
13373.1 5385.81
46971.9 14537.9
20368.4 9164.91
40306.4 3129.96
20357.1 36447.8
19903.6 2185.15
28286.4 29044.5
45580.7 2804.3
10355.4 42780.3
37681 75.924
24750.8 34893.1
4778.92 44775.1
28074.2 42981.8
15272 42413.8
45231.8 13308.7
32258.3 38666.2
17981.5 46470.3
47555.5 24655.8
23272.2 20518.3
25750.9 8012.99
2455.3 11688.4
43497.8 6214.54
18683.2 13858.8
19747.9 29453.7
26207.8 7737.96
10534.6 28934.5
19246.6 40152.2
14016.1 24907.9
19118.3 24888.9
6608.81 43873.7
7791.1 15578.2
27262.5 11063.1
6375.19 44581.8
13012.2 8997.94
23392.4 25421
3431.06 6945.02
10333 7584.19
22644.4 15.5484
7635.16 2553.44
35694.4 9591.49
18721.2 31791.3
49754.4 2789.57
37721.3 40748.8
28958.9 7722.62
9889.91 34224.7
36787 32524.9
6908.25 18642.8
12637.3 27081.4
29867.7 6697.27
2781.7 13645.2
12191.7 37818.3
11793.3 9766.24
36064.8 27107
38402 11290.3
15353.7 6176.54
26211.3 24026
37317.5 7896.17
37047.4 48755.2
49975.4 24535.5
25981.1 36183.5
33186.1 37999
27892 38239.8
36333.3 48839.1
42104.8 33773.2
33439.7 28634
14235.2 44186.4
35754.6 30115.9
59.9268 1838.01
3867.36 33429.3
5085.12 12736.6
27565.6 30077.8
29343.7 41580.2
35225.6 28621.9
3193.53 22788.2
23142.4 39141.9
27276.6 23982
20733.9 20454.6
16367 562.93
34389.3 38325.3
40291.9 8992.5
8013.83 15438.6
466.632 934.224
45400.7 11366
41854.7 15687.7
4551.15 7932.24
3802.38 20967.1
36575.9 47258.8
33290.1 28351.8
24872.6 5089.07
15577.8 18896.8
35896.9 19520.4
31913.3 25088.2
35942.9 3467.76
32405.6 19665
18653.5 3117.89
49433.9 44549.8
25836.9 3469.57
25418.2 25012.6
15857 374.52
2833.57 44310.2
27109.8 40367.3
8495.82 24223.6
3814.32 31107.5
28255.2 18417.9
23138.9 8893.28
41088.1 5741.87
21455 13101.5
29920.2 43285.2
47845.9 5534.01
27925.1 44265.9
23172.8 31799.8
47963.8 8209.62
34761.4 36721.2
29043.4 13537.7
2190.45 49631.2
1267.66 47095.9
35521.8 27596.7
39770.6 9109.68
18871.6 13035.3
19186.1 5503.44
49414.5 7789.87
3816.91 33963
21206.7 19503.8
27365 31816.6
16470.4 38969.6
29234.6 28123.7
48893.3 4963.18
16444.4 44781.1
24721.7 1997.02
10541.5 44806.4
26054.1 34583.6
42211.2 42327.4
2940.36 34171.7
35637.8 44736.4
10675.7 32674.9
8718.55 43036.8
14448.9 40502.6
28490.1 18025.4
5578.49 8997.12
25277.4 24559.3
10918.2 15459.1
7199.54 38191.3
34243.5 42568.7
434.703 18466.6
10066.7 24829.4
25669.8 10670.7
17083.7 15125.4
23751.4 7666
9446.85 20737.9
37201.9 26982.9
12360.3 25798.1
11161.6 20739.9
4647.22 36702.2
36470.2 39348.7
23447.5 23424.4
11968.4 6611.51
42765.2 49317.1
20861.8 28924.4
34371.7 47665.3
21549.2 9258.81
18292.8 26549.9
19092 9895.28
39895.9 40953.2
26532.2 35033.3
25578.3 12215.4
4566.39 6990.88
31660.2 5084.55
19339 6165.14
12251.1 6591.1
44807 49996.4
23375.4 25518.2
33001.3 38022
13134.1 34443.1
6484.4 17784.6
19641 13415.8
25083.4 49960
16052.1 20688.4
23548.9 9340.55
28764.7 30032.7
2097.68 33226.6
27594.7 36012.4
37526.3 25257.4
31434.9 44296.6
39421.1 35046.5
23626.2 25405.6
21787.2 17823.3
28223.3 37058.5
30825.8 33359.4
35316.3 21039.6
12588.3 28335.8
28109.7 27890.3
29381.6 10186.2
12164 8931.56
