44026.2 31752.8
34655.5 37907.5
238.406 828.455
9792.07 16340.2
14175.3 18324.7
11270.2 45762.4
19401.9 37964.1
30703.5 15415.7
17518.4 1512.03
49256.5 37133.2
1756.16 10722.5
8323.76 39607.6
8039.85 39850.8
45394.9 6512.53
6899.45 25601.2
5862.65 27910.4
3707.71 22250.1
10937.9 40840.3
23318.2 41001.3
20942 40617.3
31203 14677.2
26733.3 47298.2
45461.3 21646.7
39362.1 40253.8
5589.43 1618.35
31026.8 28817.4
35561.3 34927.4
44550 34658.8
40331.2 10563.4
28104.2 19468.9
2658.92 28668.2
48337 47902.2
1147.25 20754.4
14046.5 46969.5
15570.5 28918.9
11268.3 18776.4
26675.6 43370.9
5921 26069
11343.7 12251.3
33213.9 41047.5
37562.6 17207.9
42014.2 41685
10889.6 18121.4
7332.55 28540.7
34254.9 1402.84
39732.4 38478.2
48852.4 5004
17603.4 41362.7
31115.4 29136.4
10279.1 33996.6
5256.29 4748.97
2212.67 34281
42261.9 17529
27967.3 20196.2
15753.9 43767
5434.86 48623.2
29473.3 33216.7
31607.1 19776.7
36419.8 17496.8
30914.6 4668.68
25357.5 14342
47079.6 12171.5
106.08 45112.9
26338 11226.4
14773.9 30779.3
24653.5 38348.3
19155.1 27986.1
8987.21 49053.3
40353.6 14616.4
4490.41 40061.7
42655.7 46603.4
22686.1 41914.4
11940.8 32951.6
8084.21 48794.1
7884.92 1223.47
43669.5 16934.4
13974.4 4441.02
27597.1 14028.3
45286.3 48415
10103.1 45765.7
17441 40650.6
39192.4 37648.6
6178.98 16082.7
23650.7 33450.1
18176.6 17345.6
38863.1 14174.3
25047 40047.5
4338.27 46991.2
46918.4 33982.5
8935.56 11851.4
40665.7 33666.5
29958.1 11586.9
11677.1 40180.8
492.176 20180
10480.7 16681
4222.5 20975.7
35827.1 7.55787
531.82 2728.01
44428 7678.05
36055.1 46363.6
42549.7 21539.6
37688.9 29325.3
41918.9 40186.5
10660.1 11685
33105.7 38008.2
36910.9 28094.5
46763.6 23314.3
43381.6 17259.7
16192 39831.5
24603.4 14858.2
18587.2 22796.8
31418.5 19841.8
29410.5 8913.52
21442.8 32594
27425.8 15595
19600.6 13804.1
45061.1 49613.2
40236.9 24406.2
1531.33 10266.7
33954 45271.6
13133.1 17123.8
30731.5 2222.98
23779.9 12810.3
15749.3 40308.7
16666.4 17644.4
32497.7 46090.1
31201.8 28232.9
46604.1 2562.12
7655.13 46051.5
15531.7 4431.74
21702.4 31364.7
48445.9 39956.9
34706.9 10750.2
42336.7 44483.3
47413.7 1942.97
33792.6 7680.91
10707.9 36277.1
30047.1 21905.8
15420.4 39950.7
24347.2 11732.4
