5161.71 17035
12410.6 3462.75
26960.7 27466.7
3653.17 29749.6
3196.23 1185.01
15243.2 13696.3
15254.8 15783.3
7268.34 3847.31
49510.6 3608.32
42680.7 27926.5
41847.7 6424.7
48960.1 21612.1
27726.9 44620
6385.02 392.783
30278.7 46243.5
5550.36 32922.9
31708.5 44480
42216.2 23333.7
17370 32100.6
45946.9 6429.9
45028.6 44931.7
47252.5 3906
17968.9 33448.2
24423.2 22361.7
10180.1 1120.9
21130.4 17844.8
29927.5 29810.4
13350.3 901.61
27422.6 38134.8
2350.03 19902.3
19027.1 24757.3
10286.8 2525.01
30994.3 48548.9
15409.3 13722.7
32821.3 9885.42
33518.2 47281.8
32213 49485
18603.8 14744.6
22667.1 35437.9
48213.3 21559.7
47978.9 18626.3
18784.4 24175.7
35044.7 27951.2
14200.7 11897.2
33033.2 30572.2
22719.9 38704.5
27139.9 22074.1
29186.8 13923.7
32700.8 47907.7
44964.9 18315.4
22922.3 19167.5
28222.3 47187.2
45226 40978.3
3010.36 36581.9
33050 23884.1
18224.7 18370
14881.4 34944.9
15174.6 10713.9
48574.5 20465.9
32398.8 20541.1
13138.4 13055.3
35882.5 29334.5
2751.96 30249
33245 48759
5260.65 32129
14543.6 11029.1
7467.96 4699.22
49613.9 1566.64
1852.69 25583.3
15850.9 3888.5
2528.79 38319.7
9379.44 31477.2
39232.7 24414.6
11497.6 33359.6
43023 25612.5
34401.3 31591.1
26916.5 35209.5
37114.4 6092.89
14388 11215.6
21273.9 17144.7
34419.4 23037.4
33125.5 23348.6
952.846 23969.6
49191.7 22397.6
7855.25 35297.9
20391.2 3841.87
36288.6 5676.4
25926.4 30863.2
45757.4 38605.6
2347.89 31606.4
27944.2 14555.5
7123.88 19357.2
48082 1495.06
24468 31028.9
16650.8 32490.4
45697.8 28367.9
6097.54 1870.52
12135.7 1082.64
13609.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
19645.9 15701.6
31095.6 45229.5
10000.7 5366.88
28789.3 20860.7
24633.6 421.455
9452.95 3320.79
26433.9 35908.5
3502.76 32984.5
7671.77 30522.4
48168.2 23259.3
33023.6 30027.2
35171.4 342.598
37314.4 38399.4
39158.2 8145.48
31376.9 26144.5
47225.8 22451.8
23112.3 17562.4
10308.8 7447.72
30860.9 30328.3
6470.76 49873.2
19026.9 15771.5
11370.4 31538.2
