29849.2 41499.2
3872.82 17948.7
40411.1 27261.6
28202 7632.82
34287.9 23277.3
25542.6 49354.1
12637.2 37366.3
33903.7 24725
8484.16 48904.1
27168.6 4709.59
20560 19040.4
17780.4 19341.9
66.583 34313.9
4631.82 45339.2
28143.3 8068.37
47724.6 16069.7
37852.3 21402.3
26137.6 6574.97
2930.84 22261.2
3164.3 36907.7
38180.4 14625.7
47900.2 30173
15017.4 47790.1
39226.5 29060.9
45559.6 16916.4
278.478 16161.9
37763.6 20633.8
32297.8 9329.16
27783.6 25581.2
43229.5 9507.94
38690.9 82.6528
24339.6 287.491
47158.4 29379.5
5700.4 21290.8
3990.09 14498.2
9236.94 16880
3989.53 323.195
42008.7 41754
47520.5 20705.8
29448.6 9416.67
43766 38064.5
41604.8 6136.51
13539 36483.8
3149.11 34771
31215.4 6330.48
48700.3 34024
49024.5 21310.9
44101.8 22431.4
12106.6 16953
41787.4 14458.8
22577.6 21514.4
49142.2 24455.8
9709.41 17952.4
45405.4 24775.3
38284.2 48517
44040.9 29035.5
10681 13177.6
15690.7 28500.3
40248.1 17224.8
30638.9 17150.6
32224.1 329.421
40138.6 40521.9
7516.64 9309.15
26613.9 7948.48
42812.8 7202.94
1486.17 45260.8
22861.8 26848.3
5396.17 2484.14
2419.39 43396.3
41509.9 17869.5
20648 4549.18
35224.3 29988
11644.4 36121.4
43161.9 30619.7
30229.1 10887.4
49410.5 44881.2
39892.6 33554
10245.2 17710.3
35077.6 18181.8
35009.4 37409.5
14840.6 7466.6
24997.4 48784.6
12939.9 5161.57
4176.04 14395.7
18176 29831.9
25531.5 9025.5
5288.47 5001.14
10892.3 35376.5
45466.1 49741.5
841.047 45970.6
44246.7 16674.3
8930.86 30472.8
34760.9 43792.4
19763.1 42876.7
33799.5 36474.3
45775.5 30142.5
9427.45 38548.3
18347.9 12974.8
11965.2 8657.62
37077.9 527.797
10413.4 887.759
3752.85 9984.94
32694.2 35139.4
20563.5 27971.8
30576.3 49877
17667.1 49821
15337.5 14095.4
40322.5 43263.8
33938.9 35121.2
2423.49 33435.3
34710.3 26789.2
16116.3 29075.9
12183.3 35338.8
24126.2 31237.4
9419.06 44210.2
18193.8 30063
2221.3 20093.1
7000.64 14281.3
20621.7 19519.7
49546.6 1463.23
2263.4 7184.26
28257.2 11777.4
30680.3 41272.2
18785 1214.99
5442.32 43586.1
38126.6 20998.8
37011.9 4924.06
