270.975 15995.4
14380.7 941.115
25921.1 32357.4
4349.04 34700.9
7877.84 120.814
18182.1 17741.4
13221.1 20351
12074.6 5225.5
48814.7 8559.66
38850.5 24712.6
46835.6 6075.91
29700.3 45338.2
3589.06 4537.97
34323.7 43304.6
599.024 32227
30330.3 39673.7
38870.5 19618
21200.3 35314.5
45772.4 11426.9
43819 49783.1
48422.6 4207.39
17968.9 30248.2
23824.8 18103.5
14674.1 3312.76
23780 13604.5
26454.2 33407.1
15223.4 5537.53
28632.2 33283.3
1983.36 19448.9
21060.8 29325
7374.31 408.984
28344.7 44308.6
16618.9 18574.2
29728.2 6898.39
35228.3 42583.3
27514.5 47774.9
18879.4 13783.3
26997.2 37937.9
46340.2 26195.6
15068.6 20830
37694.3 23711
10111.2 13226
34019.1 28718
22024 43655.9
26444.1 17122.8
25590.1 17397
32700.8 42907.7
22747.8 14170.6
25010.3 49056.1
40658.3 43012
4883.39 41217.8
28062.2 23535.3
23212.5 18718.8
10075.1 36323
17521.9 6299.21
29320.5 24481.2
8150.56 13404.1
31184 31044.6
1041.86 25550.6
29529.3 45413.3
1054.61 31235
15728.8 15162.5
3527.91 7777.53
46268.2 5282.37
2746.71 29789.3
20486.8 2015.47
1488.52 42491.9
11906.9 34956
35060.4 25454.9
8454.25 32370.8
48023 25612.5
30473 29842.1
25371.5 30454.3
32163.1 5397.02
15083.9 6264.26
26125.4 15935.1
38987.1 25071.1
29528.8 26821.9
5804.32 22760
44861.6 24897.6
3682.98 34257.6
24436.3 6780.79
41212.6 6544.64
22728.4 30751.6
46453.3 33654.2
1162.65 27473
32895.6 13859.6
2151.27 18834.6
45143.1 5540.14
23175.1 32683.7
17173.5 27517.8
49850.4 30369.2
3019.23 5810.57
11041.2 4089.65
8609.67 49997.9
19481.5 14006.5
22005.9 36365
43274 1782.35
30808.6 21363.9
19994.7 10713.7
34309.5 49059.7
5149.24 6576.49
23801.4 21209.4
27857.1 2305.4
12248.9 7465.98
21866.2 37942.2
1469.08 28416.7
11912 33172
44954.3 27089.6
34525.9 27201.7
30247.4 1210.84
32508.1 39777.6
43726 6111.8
26425.5 25448.6
49725.8 26782
25169.2 15111.1
10134.3 12444.7
30860.9 25328.3
10457.6 48262.4
23072 12832.6
9485.44 35403
2971.56 17711.8
34007.3 42515
30492.8 11165.6
33307.4 45232.3
21817.2 27882.5
4334.04 30461.9
46895 3129.39
30193.4 21961.2
19129.5 985.825
23757.5 21728.2
18029.6 11301.8
6306.34 14568.7
5298.88 10962.7
26924.5 19037
47271.4 12099.1
17714.7 2956.27
48449.6 6719.65
37301 25881.4
29386.7 28308.2
8494.65 19276.8
34603.2 24084.1
10882.2 16698.7
15080 10097.5
22613.6 29902
41902.1 22445.9
12862.5 11332
25254.9 30906.2
46755.2 3171.51
24628.5 49130.6
20278.2 27474.1
36958.3 11299.4
22269.4 42954.7
800.576 31515
29991.3 34287.6
19084.9 44505.5
31781.3 30536.8
16277.5 6219.36
34392.7 36807.6
35265.9 44012.6
37750.1 4135.39
20968.7 40519.5
3317.9 529.976
23169.3 31414.8
26434.6 16443.3
3076.98 27988
8304.67 21341.1
26480.8 24749
28364 29544.4
22870.4 28674
34791.6 31493.4
10707.2 35202.8
35101.9 10477.6
30077.6 9929.87
15464 25446.5
41861.4 12180.7
20694.3 30866.7
2858.96 38653.3
1249.21 33022.5
25373.2 33775.2
16484.3 1477.06
22490.8 32810.6
26279.1 40041.3
31895.7 24312.3
37775 30909.6
49915.6 22501.6
39913 24851.9
17100.8 26887.1
