9436.73 16892.3
49239.2 41725.6
22862.4 6620.78
49705.2 38035.2
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
7766.09 7973.06
28865.6 2018.19
16700.8 26727.1
44549.7 38986.6
47479.8 47982.9
14405.6 26232.6
18916.2 4219.58
26413.1 47939.3
5807.55 7598.48
4455.78 5510.34
23897.1 5329.46
26472.3 2127.26
19555.5 44062.5
45293.8 40032.9
27756.8 4154.06
15749.5 41789.1
13783.5 49691.8
41408.1 11889.6
12637.8 27087.8
42492 11670.9
4171.47 12114.5
21447.2 2198.02
2085.53 9814.11
28533.5 9888.07
19172.7 1343.8
48932.5 43609.2
8380.05 6630.45
19263.9 7720.41
5841.87 8289.65
9615.06 17074
28314.7 3978.11
12991.6 49962.6
13456.3 26383.1
10284.2 13860.1
29506.4 2620.08
9145.08 16122
27017.4 11086.5
12121.1 27384.9
17458.4 48757.8
29436.6 5136.11
10489.6 7518.04
25599.8 46001.4
17354.7 45128
14194.7 49251.3
14565.8 49543.1
21111.8 26668.7
19495.1 5272.75
18131.7 119.248
20234.1 23589.5
46400.4 42797
20509.7 25888.4
46508.6 43083.1
44400.6 38075.9
46442.6 41219.9
27917.7 10466.2
1332.95 5254.16
41236.4 11711.8
38851.9 12842.4
13976 47978.5
29575.9 1415.37
45140.3 39163
47224.6 47615.5
27535 8552.66
20615.3 49769.2
1893.63 7282.41
5200.38 5820.06
9701.78 10285.4
28821.7 374.072
12720.9 5960.76
23767.9 46190.9
45899.3 45169.9
28071.2 8761.73
17580.1 7634.16
45974.7 46420.6
40943.8 9708.71
8681.61 4795
19514.5 3264.43
8029.68 11541.2
30008.4 3939.16
2769.21 13730.7
18882.9 8965.07
8369.86 10550
44082.8 46066
21507.4 3106.85
29584 10652.3
25677.6 7644.47
48818.2 39571.6
20946.5 1662.17
4191.89 11248.5
21563 8717.67
19051.8 26373.1
44855.2 44575.2
14845.1 28251.7
6332.85 9563.71
45851.1 36399.5
5281.84 12325.6
3182.36 11001.3
19505 30496.1
49744 41560.9
26396.3 48506.4
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
17711.4 1914.99
18623.7 6019.8
41228.8 13032.8
910.908 3458.06
249.239 7523.29
27429.5 1471.05
28927.1 3852.59
3536.89 13435.4
17250.8 46036.3
2167.26 11198.1
7172.06 8349.18
5925.85 10873.5
21637.4 1181.28
18453.3 25766.9
13797.9 26146.7
26811 47991.9
21473.9 6899.04
19869.3 46693.8
10675.4 7284.92
2899.36 8254.17
1496.94 6266.64
45785.1 40021.1
18177.7 49477.8
6270.46 10090
8573.88 12736.8
21120.8 6361.55
9091.37 5527.49
8530.49 12735.7
4696.31 5058.64
47460.8 44675.2
10007.7 8760.63
39417.6 13418.1
26165.4 47219.2
23136.4 10247.4
8492.3 9589.11
28511.5 11061.2
43465.3 46185.2
43325.4 46701.1
8981.09 5156.48
603.56 3663.36
43968.4 47808.8
49528 46457.4
16548.5 45381.2
27968.6 2066.78
21894.6 4642.77
8510.17 6286.11
17886.5 8343.31
10753.6 12450.8
48950.4 42719.8
40879.1 9845.3
29184.7 5435.17
27956.4 10957.5
47963.5 36118.5
19391.3 24271
3928.61 12431.9
22920.5 3536.45
23620.1 6217.69
42285.9 13124.1
13311.4 27164.3
16621.1 42687
16948.5 49418.5
