75.3459 15953.8
14565.4 704.712
25858.7 32650.9
4390.79 34998
7950.42 411.902
18358.5 17984.1
13099 20625
12363 5308.19
48772.9 8856.74
38620.7 24519.7
47134.8 6054.99
29982.2 45440.8
3421.3 4786.68
34566.5 43128.3
301.943 32185.3
30247.6 39385.3
38669.8 19395
21430.1 35507.4
45761.9 11726.7
43770.6 49977.2
48127.1 4259.48
17968.9 29948.2
23783 17806.5
14943.7 3444.27
23939 13350.1
26245.8 33622.9
15335.7 5815.68
28704.8 32992.2
2280.44 19407.2
21182.8 29599.1
7617.01 585.32
28185.7 44054.2
16691.4 18865.3
29512.4 6689.99
35330.9 42301.4
27232.6 47672.3
18962.1 13495
27257 38087.9
46227.9 26473.7
14845.7 20629.3
37853.3 23456.6
9825.88 13318.7
34159.9 28453.1
21982.3 43953
26402.3 16825.7
25374.3 17605.4
32700.8 42607.7
22737.4 13870.7
24767.6 48879.8
40384.2 43134
4995.78 41495.9
27762.9 23514.3
23511.8 18739.7
9786.69 36405.7
17662.8 6034.32
29135.8 24717.6
7851.29 13425
30902.1 31147.2
939.252 25268.7
29306.3 45212.6
761.169 31172.6
15811.5 15450.9
3291.5 7962.23
46067.5 5505.31
2809.09 30082.8
20764.9 1903.09
1415.94 42783
12083.3 35198.7
34769.3 25527.5
8168.93 32278.1
48323 25612.5
30199 29720.1
25278.8 30168.9
31866 5355.27
15125.6 5967.18
26416.5 15862.6
39261.1 25193.1
29313 27030.3
6095.41 22687.4
44601.8 25047.6
3391.89 34185
24679 6957.13
41508 6596.74
22428.5 30741.1
46495 33357.1
1079.95 27184.6
33192.7 13817.9
1852.92 18803.2
44966.8 5782.85
22990.4 32920.1
17204.8 27219.4
49738.1 30647.4
2834.53 6046.98
10938.6 4371.56
8309.67 49997.9
19603.5 13732.5
22016.4 36664.9
43533.8 1932.35
30667.7 21628.8
20015.6 10414.5
34502.4 49289.5
4858.16 6649.07
23502.2 21230.4
28093.5 2490.1
12416.7 7714.69
21592.1 38064.2
1347.06 28142.7
12166.4 33331
44761.5 27319.4
34666.7 26936.9
29951.9 1262.93
32219.7 39860.3
44000 5989.78
26128.4 25406.9
49875.8 27041.8
25362 14881.2
10123.8 12744.5
30860.9 25028.3
