6139.86 17242.9
12410.6 3462.75
27043.8 27075.4
3597.5 29353.5
2808.11 1281.78
14655.4 12887.3
15661.5 14869.7
6307.08 3571.68
49649.7 2618.05
43446.8 28569.3
41448.7 6452.6
48960.1 21612.1
27726.9 44620
6608.7 61.1684
29955.1 46478.6
6540.63 33062.1
31984.1 45441.2
42885.3 24076.8
17063.6 31843.5
45981.8 5430.51
45270.5 43961.4
46858.5 3975.45
17968.9 33448.2
24423.2 22361.7
9281.31 682.53
20600.5 18692.8
30622.2 29091
13200.5 530.737
27325.8 38522.9
3340.3 19763.2
18620.3 23843.8
11095.8 3112.8
31524.2 49396.9
15312.5 13334.6
32821.3 9885.42
33176.1 48221.5
33152.7 49827.1
18603.8 14744.6
21801 34937.9
48587.9 20632.5
47874.4 19620.9
19527.5 24844.8
34514.8 28799.3
14200.7 11897.2
33033.2 30572.2
22859.1 37714.3
27279.1 23064.4
29906.2 13229.1
32700.8 48907.7
45034.3 18709.3
22957.2 20166.9
28810.1 46378.1
46139.6 40571.6
2635.76 35654.7
34047.6 23953.8
17825.7 18342.1
15842.6 34669.2
14705.1 11596.9
47958.9 21254
32645 20225.9
14135.9 12985.6
36822.2 28992.4
2888.77 30624.9
33988.1 49428.1
5260.65 32129
14543.6 11029.1
8255.97 4083.56
49881.5 1269.39
1852.69 25583.3
14923.7 4263.11
2528.79 38319.7
9379.44 31477.2
39232.7 24414.6
11497.6 33359.6
42023 25612.5
34401.3 31591.1
27225.6 36160.6
38104.7 6232.06
14332.3 11611.7
20303.6 17386.7
33505.8 22630.7
33844.9 22654
564.728 24066.4
49971.1 21947.6
7855.25 35297.9
19582.2 3254.08
35303.7 5502.75
25926.4 30863.2
45618.2 39595.8
2347.89 31606.4
27548.1 14611.2
8118.41 19461.8
48317.1 1171.45
24468 31028.9
16546.3 33484.9
44770.6 27993.2
6713.2 1082.51
12135.7 1082.64
14609.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
19576.2 16699.1
30452.8 44463.4
10388.8 5270.12
29786.8 20790.9
24633.6 421.455
8893.76 2491.76
27347.4 35501.8
3909.5 33898
6823.72 29992.5
48811 22493.3
33023.6 30027.2
35565.3 273.139
38275.6 38123.7
38244.7 8552.22
32367.1 26283.7
47025.8 22105.4
23112.3 17562.4
10343.7 6448.33
30860.9 31328.3
6470.76 49873.2
18703.3 16006.6
11370.4 31538.2
7340.25 20885.9
28659.8 43266.5
30273.3 13254.1
28630.8 42532.3
23064.7 22013.7
2585.07 34390.2
49312 121.342
29194 21996.1
13782 234.29
27284.2 26582.3
23938.4 12343.7
3126.82 19657
4256.99 16871.6
27759.6 24978.6
40229.9 26290
42955.4 16267
13441.1 1126.81
46018.8 7312.62
35446.9 31587.8
31921.8 23540.3
5864.43 24669.5
36753.2 27808
16823.8 17533.8
11553.3 5243.39
28599 30320.6
38017.6 26197
11208.7 5564.46
19487.3 32560
42358.8 787.893
27999 46394
26263.6 27055.5
39958.3 6103.2
39800.5 35758.7
25086.3 37657
2681.49 28926.2
32808.2 28989.9
13117.8 43878.3
34857.4 31418.8
11423.4 2692.65
30076.6 40975.6
35684.5 49998
36515.7 2436.45
23216.3 34956.4
656.478 2439.65
29165.6 31205.4
23434.6 21639.5
7805.05 31681.9
13942.8 19289
29244.8 28043
26284.4 29252.1
26065.9 31551.3
39387.8 27636.6
5774.09 33006.4
33854.4 16346.5
