34655.5 37907.5
9792.07 16340.2
19401.9 37964.1
10556.8 780.33
6899.45 25601.2
9888.34 25536.4
23318.2 41001.3
26733.3 47298.2
6918.35 4640.59
28104.2 19468.9
11268.3 18776.4
5921 26069
11343.7 12251.3
10889.6 18121.4
6844.26 21557.7
5256.29 4748.97
27967.3 20196.2
32973.3 39278.9
24174.9 17883.8
14773.9 30779.3
24653.5 38348.3
19155.1 27986.1
7884.92 1223.47
25047 40047.5
8935.56 11851.4
10480.7 16681
4222.5 20975.7
35827.1 7.55787
10660.1 11685
33105.7 38008.2
25818.9 7964.58
21442.8 32594
40236.9 24406.2
13133.1 17123.8
19308.3 37942.6
34280.9 14663.9
23085.4 22637.5
4643.5 23310.9
20866.6 7886.7
16330.4 29133.5
22351.3 38350.6
13775.3 25549.4
12132.6 18088
15347.8 25600
10066.1 24995.5
17603.5 38426.9
2701.54 20851.5
6470.11 25832.8
16949.1 1906.62
29089.6 36613.8
28503.2 46338.7
4580.92 26151.2
29801.3 41456.7
4236.53 24224.5
20147.8 32190
14157.4 32421.4
18107.2 39080.7
26647.4 4880.97
7813.57 4832.87
8276.31 15640.7
36405.5 24520.5
31176.9 26269.2
39370.8 23963.2
16876.8 38527.6
32882.7 3557.78
33645.1 13813.1
11449 26467.2
22827 10795.2
20358.4 8849.2
5881.02 12111.8
5204.36 2932.87
25382.1 42008.9
8978.23 12794.4
37972.1 23136.4
9419 12272
31393.7 12877.8
6823.85 8808.65
4212.18 26855.3
29751.3 9935.57
22296 20662
27955.9 9459.69
25959.2 8329.91
14731.3 27147.9
5243.44 24490.1
28628.9 44443.4
8855.79 15453.1
7601.04 92.5535
17291.3 1255.35
9762.52 15376.2
38394.5 134.656
31953 10015.9
7541.9 22894
30602.3 44383
8926.86 25290.8
27628.8 39976
23495.9 36001.3
30347.7 36903.9
2517.03 1628.53
22165.9 9377.47
7233.22 15926
32911.3 43286.3
20130.1 33767.9
29411.8 38458.9
12362.9 24507.8
12411.2 25210.5
35894.4 44347.7
22175 41053
20365.6 31743.5
9631.72 14491.4
23952.6 38986.1
22806.1 9972.1
18263 27292.4
20105.8 9965.17
35096.9 13742.6
27947.4 47252
7155.5 28151.6
20811.3 31359
12967.2 1805.57
24518.7 44612.3
21376.9 26816.8
4953.96 23120.1
17592.7 1109.69
6583.56 21254
23396.5 18842.5
26323 8960.84
25616.1 17059.5
