1780.22 7933.01
20810.4 4568.63
24153.9 40671.7
5532.01 43118.2
9934.18 8368.33
23178.3 24618
9763.81 28116.1
20245.4 7568.42
32339.1 19248.9
45808 7150.21
37687.7 48245.4
1072.69 8268.64
41200.4 38308.4
1090.41 24419.4
27987.4 31502.9
33182.9 13301.2
27711.6 40778.2
45475.8 19921.7
35814.1 47993.4
40051.7 5683.4
17968.9 21748.2
22641.8 9686.26
22313.8 7038.91
28284.3 6396.13
20549.6 39521.4
18407.5 13418.6
30688.6 25035.8
10400.6 18266
24518 37090.2
14251 5405.16
23840.4 37100.2
18675.2 26821.7
23613.8 993.796
38135.4 34595.9
19527.1 44867.8
21222.4 5612.61
34358.4 42187.9
8751.91 15142.4
2027.22 15852.6
19152.8 49715.2
25261.1 8705.52
19475.8 23301.6
32700.8 34407.7
22451.2 5675.74
18133.6 44060
32893.2 46469.3
8067.55 49098.8
19582.9 22942.3
31691.8 19311.7
1904.35 38666
22003 640.591
24087.4 31179.3
49.3593 13669.9
23196.6 33951.7
5090.14 20884.6
23212.5 39725.7
1615.01 23788.8
18071.7 23333.3
3133.9 8085.36
40580.6 11599.1
4513.96 38103.6
26562.1 2904.32
545.026 46276.1
16903.1 41832.6
26812.9 27511.2
370.271 29744.1
49923 32112.5
22707.9 26384.8
22744.8 22370.3
23745.8 4214.05
18040.2 317.832
34372.9 13878.8
23414.5 32726.5
14051.8 20703.7
37500.4 29147.6
1229.92 28802.1
31312.9 11777
49583.5 8020.65
14233.5 30454.9
4042.27 22278
41312.9 12676.7
721.308 12349.6
40146.9 12416.8
17942 39381.8
18062 19064.3
2095.74 6992.59
8134.05 12077
109.673 49997.9
22938.7 6241.39
22302.6 44859.9
49592.4 6238.57
26818.1 28869
20587.6 2234.44
30517.1 44540
2917.56 7132.91
15322.1 21802.4
34555.1 7538.52
17002.1 14512.8
14101 41399.4
4389.84 23175.6
19120.4 37676.4
39490.6 33600.9
21876.5 2686.85
24337.4 42120.5
48699.8 4006.78
18008.2 24265.6
30632.9 8599.68
9837.64 20939.5
30860.9 16828.3
18338.7 45078.3
29948.7 7836.4
5759.29 43042.8
2880.47 11712.5
42424.5 41332
31381.3 2712.18
40668.6 49482.3
20050 36196.8
7791.3 22696.8
38907.6 6036.56
27546.7 2168.8
18761.3 14851.6
9658.7 9825.81
10810.7 7360.29
6774.89 2591.86
25741.6 10619.7
24031.4 8643.88
40278.8 9062.57
25396.1 35813.3
12220.8 11637
30353.2 16722.9
2464.89 15515.8
20076.2 16974.1
14134.3 29309.1
15205.4 19502.8
33425.6 28563.3
47272.9 9088.6
16747.4 45946.5
11799 28067
32708.3 18660.6
18119.1 49695.2
5796.75 24638.4
26000.8 41792.6
27538.4 45394
23610.6 28193.9
23154.2 11215.5
34673 35533.3
42746.2 11012
17784.5 48400.6
9634.63 6217.59
14674.4 31711.4
30684.6 9082.12
2774.22 22040.8
317.287 24248.3
21017.1 18237.6
36781.3 30727.3
16553.7 22986.4
28280.2 36957.1
18472.4 38660
36869.1 2163.34
28894.6 1512.59
10959.7 18238.1
28199.3 26876.2
516.039 46824
2725.22 24651.6
16955.9 34958.2
23360.9 6473.23
28605.2 26906
18639.3 36315.2
33371.7 15941.4
42025 38270.8
49619 30996.4
19443.7 18716.4
49574.8 3118.75
12493.3 26257.5
32389.9 13863.4
28741.7 12284.3
19665.4 18375.6
21002.5 11962.4
27540.6 41651
34061.6 164.731
14479.5 25725.5
18295.4 14084.8
7118.85 42503
47595.9 47092.1
16648.5 45671.5
13202.3 28226.7
3007.66 10950.9
39200 31541.8
26933.6 48340.6
33472.5 43574.2
5493.56 25128.8
15814.1 26458.2
33397.4 19759.6
4440.81 46368.1
20997.5 5490.46
45322.3 9834.92
26911.7 38842.6
34650.2 7206.52
15597.6 24812.3
12387.5 4530.67
6013.15 14077.4
48726.4 49976.4
39978.8 32143
14332.9 32955.6
28249.1 27432.8
14050.7 29066
14858.3 45491.9
24584.5 1106.88
26987.3 42004.9
28379.4 46.1841
5691.43 31648.8
3187.74 10674.6
40178.9 38142.9
19284.2 45853.4
1899.48 35365.1
7612.76 2540.48
44156.2 38962.8
26084.8 15542.8
1836.2 5923.81
13433.2 3570.81
33386.2 16426.6
25763.2 6889.66
1834.37 14003.5
13948.6 5941.54
47464.4 15168.3
19898.1 8517.7
41058.2 3403.58
19569.3 36586.7
19528 1478.79
27488.4 29100.3
44902.2 3228.24
10575.9 43549.3
38046.4 238.619
25550.3 34921
4428.22 44056
27853.7 42212.8
15719.4 43077
44717.6 13921.5
33034.5 38859.7
18357.1 47176.6
48307.3 24382.2
23519.4 19757.5
26221.2 7365.78
1824.89 12181
42850.6 6684.77
19107.2 14537.3
19941.4 30229.9
26207.8 6937.96
9736.56 28878.7
18633.8 39637.9
13233.6 25074.2
18357.5 25136.1
7339.65 43548.3
6998.89 15466.9
26770 11693.5
6375.19 45381.8
13436.1 9676.38
23067 24690.1
2689.32 6645.33
9957.43 6877.84
22813.8 694.755
8229.67 3088.75
34963.5 9916.88
19482.1 32038.5
49159.9 3324.88
38427.6 41124.4
29406.3 8385.85
10568.3 33800.8
37582.6 32608.6
6964.06 17844.7
12081.6 27656.9
30006.7 5909.42
2206.23 14200.9
11513.2 38242.2
12456.5 10213.6
36677.7 26592.8
38102.3 12032
14978.1 5470.18
25411.7 24053.9
37741.5 8574.6
36512.1 48160.7
49891.8 25331.1
25405.6 36739.2
33130.3 38797.1
27279.2 38754.1
35640.4 48439.1
41590.5 34386.1
34208.8 28413.5
14455.7 44955.4
36473.6 29765.2
59.9268 1038.01
4314.71 32766
4637.77 13399.8
28228.9 29630.5
29177.4 40797.7
36008.1 28455.6
3518.92 22057.4
23903.2 38894.6
26478.6 23926.2
20198.6 19860.1
17166.5 590.85
33896.8 37694.9
39572.8 9343.2
8506.36 14808.2
193.361 515.509
44976.8 12044.4
5292.9 7632.55
3014.54 21106
37170.4 47794.1
32583.7 28727.3
25503 5581.6
14965 18382.6
36692.5 19604
32313.3 24395.3
35155 3328.84
33197.8 19553.7
19283.9 3610.42
49860.6 44983.4
26624.8 3608.48
24687.4 25338
16656.6 346.6
2140.75 43910.2
26998.4 41159.5
7744.06 24497.2
3022.11 30996.2
27536.1 18067.2
23083.1 8095.23
40305.6 5908.2
20762.1 12701.5
30533 43799.4
47375.6 6181.22
27574.4 44984.9
22560 32314.1
48499.1 8804.14
35112.1 37440.3
29182.3 12749.8
1390.45 49631.2
2043.9 46902.4
34770 27870.3
40121.3 8390.64
19385.8 13648.2
18693.5 4873.03
49358.7 8587.92
4495.35 33539.1
20631.3 18948.1
26658.7 32192.1
17262.6 39080.9
29847.5 27609.5
49599.7 5338.75
15831.5 45295.4
23945.5 1803.48
9946.95 45341.7
26852.1 34639.4
42805.7 42862.7
2148.14 34283
36108 45383.6
9883.47 32786.2
8294.61 42358.4
15096.1 40972.8
27771.1 18376.1
5606.41 9796.63
25193.8 25354.9
10779.3 16246.9
6423.31 38384.9
34187.7 43366.7
268.374 17684.1
9767.05 25571.2
25294.2 9964.38
16569.5 14512.5
23237.2 7053.16
8648.8 20793.7
37894.7 26582.9
13023.5 25350.8
10419.8 21039.6
5310.45 36254.8
36690.7 40117.7
22671.2 23230.9
12107.3 7399.35
42004.4 49069.9
20101 28677.2
33879.1 47034.9
21973.2 9937.25
18292.8 27349.9
19417.4 10626.1
40034.8 41741.1
