23908.7 11497.8
21263.9 6751.72
7168.16 15584.6
930.19 9515.23
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
1377.72 9778
14767.2 49051.2
42643.5 15517.2
18070.4 44128.7
19502.8 47353.3
34557.1 42896.1
41330.3 46568.3
43254.5 47276.3
18845.3 7545.12
18955.7 47510.4
30201.3 2261.85
49222.3 12267.8
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
40365.1 7904.26
19410.6 944.597
13558.5 41458.3
29018.1 12452
20739 46703.7
18079.7 12013
1573.58 3508.49
44933.3 39764.2
14991.8 5897.58
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
37207.3 13642.8
10306.2 6164.11
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
34695.8 7846.75
23804 11160.8
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
19513.9 7657.84
14138.6 32673.8
17628.2 28589.8
27150.3 45789.2
7145.32 14567.7
47235.1 35813.3
7798.53 23970.6
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
30499 7066.71
15212.5 14004.6
46887.3 45761.8
42612.8 14922.7
13504.6 14967
12096.1 11510
18538.9 47268.3
21144.9 44938.3
41849 12450.1
39017.7 47634.8
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
38063 48036.6
23910.8 8687.82
49574.5 49657.7
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
21981.7 16936.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
3623.65 6566.27
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
20840.2 46529.7
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
12170.1 49748.8
33251.1 42691
26050.1 9241.01
21126 24282.7
22992.8 9990.37
48067.1 41396.1
8684.34 13847.9
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
15143.2 25388.6
30892.9 6191.72
15993.7 45775.7
14765.5 13834.5
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
28661.7 48341.2
19003.6 1736.98
46006.2 9869.35
10710.9 10592.1
27621.1 3452.84
20167.9 30376.3
16777.4 24910
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
32496.1 2009.96
6603.84 11745.9
8730.32 11416.3
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
20302.3 7575.97
26647.9 2301.82
43535.7 46881.8
48748.7 34948.3
15776.3 46859
20287.9 45734.8
35208.3 13000.6
44358.7 47578.2
37507.7 6666.24
16908.6 6054.35
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
27184.1 5667.67
17597.7 47722.7
10036.5 19783.6
16128.9 13953.9
10737.9 42296.8
12610.1 28150.3
899.805 6463.21
40408 8628.37
9408.72 13564.7
19784.2 25076.2
10696.3 21073.6
10049.6 18971
25994.9 30748.9
19971.8 8767.28
15571.3 4706.54
12710 25998.1
44790.1 45763.8
20875.3 8987.12
7076.55 10587.8
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
24288.5 7602.1
633.266 5836.78
22469.7 13853.7
22296.3 49968.4
17137 45062.7
31850.3 11139.2
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
15356.4 28048.9
20130 46238.3
23330.5 10771.6
9019.91 40343.2
23043.5 9460.63
9436.73 16892.3
45776.1 48826
22862.4 6620.78
1448.76 10873.4
49206.5 39892.9
7026.28 4439.77
18801.7 29535.9
35703.6 5905
22413.4 29566.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
7766.09 7973.06
28865.6 2018.19
16700.8 26727.1
43138.1 15144
44549.7 38986.6
47479.8 47982.9
14405.6 26232.6
18916.2 4219.58
26413.1 47939.3
5807.55 7598.48
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
34867 9858.24
25979.9 4203.72
26472.3 2127.26
26397.1 48012.5
45293.8 40032.9
32557.5 1348.12
15749.5 41789.1
7989.08 15115.3
49953.2 40167.6
21005.7 48993.9
13783.5 49691.8
4611.87 13841.3
2968.37 7350.75
41408.1 11889.6
17081 922.114
12637.8 27087.8
37090.8 7706.33
42492 11670.9
4171.47 12114.5
22405.1 5146.29
2085.53 9814.11
28533.5 9888.07
20660.2 227.49
19172.7 1343.8
42090.9 47559.2
7025.55 784.488
19263.9 7720.41
5841.87 8289.65
9615.06 17074
28314.7 3978.11
5091.62 49962.6
20879.9 23681.2
18165 14411.2
29506.4 2620.08
9145.08 16122
10804.3 20381.6
27017.4 11086.5
12121.1 27384.9
17458.4 48757.8
29436.6 5136.11
21067.1 44066
10489.6 7518.04
25599.8 46001.4
46572 33809.3
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
22857.8 12530.9
15058.2 36138.1
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
22101.8 47251.4
25684.2 1622.35
14516.8 42420.8
38651.3 45178.4
10978.4 10183.4
20234.1 23589.5
46400.4 42797
20509.7 25888.4
37032.7 11672
46508.6 43083.1
23676.7 13654.5
44400.6 38075.9
