23908.7 11497.8
23663.6 12141.6
7168.16 15584.6
3264.16 13576.3
39306.3 13994.1
46591 49355
14404.9 28204.9
26622.4 49415.2
42643.5 15517.2
18070.4 44128.7
39666.7 45846.1
46439.8 49518.3
30201.3 2261.85
42568.5 46873.5
13384.6 5916.5
41792.4 13629
19410.6 944.597
29018.1 12452
16256.5 6401.73
1573.58 3508.49
20462.2 3687.4
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
43103.7 13436.9
35880.8 6135.51
7972.9 13821.6
29019.8 12612.2
30597.3 3602.65
23804 11160.8
21930.3 30154.2
19513.9 7657.84
17931 28154.2
7145.32 14567.7
47235.1 35813.3
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
46887.3 45761.8
42612.8 14922.7
10918.2 9664.11
21144.9 44938.3
41849 12450.1
47463.7 46424.7
43930.7 47419.9
46834.1 45715.7
19413.7 3627.22
15166.1 44305.8
29500.1 3703.96
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
1806.75 7156.93
15972.1 46180.3
18434.2 156.742
16190.9 42897.3
19772.7 6276.03
47279.2 37498.9
12170.1 49748.8
20153.7 9035.1
21126 24282.7
22992.8 9990.37
8684.34 13847.9
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
15143.2 25388.6
36735.5 5370.6
15993.7 45775.7
8897.85 14451.3
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
28661.7 48341.2
19003.6 1736.98
42213.7 14389
27621.1 3452.84
14697.5 28166.1
16777.4 24910
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
36740.2 6108.45
8730.32 11416.3
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
17074 5839.32
25973.8 5949.71
26647.9 2301.82
43535.7 46881.8
15776.3 46859
39452.4 8902.09
46762.9 49199.9
37507.7 6666.24
16908.6 6054.35
17836.4 27054.2
21639.9 3649.75
10036.5 19783.6
12610.1 28150.3
40408 8628.37
9408.72 13564.7
19784.2 25076.2
10696.3 21073.6
10049.6 18971
20383.7 28925.7
19971.8 8767.28
12710 25998.1
48738 41379.3
20875.3 8987.12
5102.02 12239.4
47042.4 34246.6
46004.3 48459.8
19883.3 8550.79
22296.3 49968.4
19586 49789.5
30825.8 5328.83
29172 5396.82
17015.6 8288.6
25995.3 45618
15356.4 28048.9
23330.5 10771.6
23043.5 9460.63
9436.73 16892.3
5692.86 6774.94
46620.1 34376.5
7026.28 4439.77
12916 29124.3
35703.6 5905
22413.4 29566.4
27679.5 2255.34
28865.6 2018.19
16700.8 26727.1
43138.1 15144
47479.8 47982.9
14405.6 26232.6
18916.2 4219.58
26413.1 47939.3
7438.26 5147.58
4455.78 5510.34
38659.5 14377.9
25979.9 4203.72
26472.3 2127.26
21287.5 45062.5
15749.5 41789.1
7989.08 15115.3
15120.1 48582.3
13783.5 49691.8
9131.53 17633.8
41408.1 11889.6
12637.8 27087.8
37090.8 7706.33
42492 11670.9
4171.47 12114.5
20660.2 227.49
19172.7 1343.8
7896.21 4689.86
19263.9 7720.41
9615.06 17074
28314.7 3978.11
10991.6 49962.6
15335.7 25699.1
12279.4 13999.6
29506.4 2620.08
9145.08 16122
10804.3 20381.6
12121.1 27384.9
29436.6 5136.11
21067.1 44066
10489.6 7518.04
25599.8 46001.4
46572 33809.3
17354.7 45128
14565.8 49543.1
16208.3 7053.7
22857.8 12530.9
21111.8 26668.7
19495.1 5272.75
19913.1 395.675
14516.8 42420.8
20234.1 23589.5
20509.7 25888.4
27920.8 9556.03
46442.6 41219.9
24525.3 4326.87
41236.4 11711.8
39243.5 12945
38851.9 12842.4
13976 47978.5
29575.9 1415.37
31618.2 5060.99
47224.6 47615.5
12286.5 14149.7
5200.38 5820.06
7703 10355.2
28821.7 374.072
9504.8 18282.5
12720.9 5960.76
23767.9 46190.9
17512.5 5477.49
47869 44822.6
15639.5 7150.32
36236.5 5468.92
45974.7 46420.6
47258.2 35227.5
37232.8 5582.84
39943.8 11440.8
8681.61 4795
19514.5 3264.43
40473.7 45950.3
8029.68 11541.2
30008.4 3939.16
38716.6 15131.7
2769.21 13730.7
16884.2 8895.27
44082.8 46066
21507.4 3106.85
39585 46218.6
29584 10652.3
49757.2 41337.5
20946.5 1662.17
38035.7 15659.9
4191.89 11248.5
21563 8717.67
19051.8 26373.1
44855.2 44575.2
16724.4 27567.6
45851.1 36399.5
3182.36 11001.3
21474.6 30843.4
24498.5 3846.46
12666.6 25645.4
26396.3 48506.4
7470.5 15803.7
11502.6 14144.2
17711.4 1914.99
20110 7358.07
41228.8 13032.8
14773.3 43201.3
910.908 3458.06
25739.8 5043.05
29283.9 2220.26
28927.1 3852.59
44042 13763.1
3536.89 13435.4
17459.9 48025.4
2167.26 11198.1
21637.4 1181.28
18453.3 25766.9
13797.9 26146.7
26811 47991.9
21748.6 47377.8
10466.3 9273.96
43479.3 15363.2
16188.6 49268.7
47321.8 34222
4881.14 8651.28
8573.88 12736.8
40710 11878.3
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
4206.95 6263.94
8530.49 12735.7
4696.31 5058.64
27394.3 48150.1
10007.7 8760.63
26165.4 47219.2
23136.4 10247.4
43465.3 46185.2
43325.4 46701.1
8981.09 5156.48
8995.24 17644.6
603.56 3663.36
43968.4 47808.8
28313.4 47789.5
21560.3 46248.4
16548.5 45381.2
27968.6 2066.78
21894.6 4642.77
8510.17 6286.11
16947.6 10109.2
46566.6 33819.8
39081.5 10722
31487 5187.39
17926.3 25293.3
27452.7 4435.17
19391.3 24271
5214.19 10899.9
42285.9 13124.1
21474.7 30580.7
13311.4 27164.3
14680.5 42203.1
