18223.4 28592.2
19502.8 47353.3
18955.7 47510.4
41498.2 11182.3
27011.7 5929.18
20739 46703.7
44933.3 39764.2
2582.15 7249.66
18650.8 29401.2
19794.7 45424.4
19418.9 44629.5
17628.2 28589.8
9685.52 16402.3
1720.98 6405.54
37087.9 11382.6
21679 9642.88
12096.1 11510
18538.9 47268.3
44428.6 46992.6
48069.5 39035.4
17119.5 29298.4
2671.19 8683.56
19831.7 24434.4
27039.8 4958.99
25921.5 45358.8
48067.1 41396.1
37932.4 11318.7
37489.2 10780.4
10710.9 10592.1
20287.9 45734.8
17597.7 47722.7
8799.33 11286.2
13659.8 49528.8
15571.3 4706.54
633.266 5836.78
36962 9957.45
20130 46238.3
15774.9 44243.2
44549.7 38986.6
2968.37 7350.75
12901.7 4613.13
5841.87 8289.65
47995.9 38779
18477.5 43148.7
20809.1 48289.1
22101.8 47251.4
45538.3 41516.6
10978.4 10183.4
37032.7 11672
28818.7 12887.7
21253.7 48145
11255.1 11206.4
18938.8 45949.4
20946.6 47901.1
5098.36 8401.88
26297.3 22880.8
28341.9 7204.28
42543.6 8558.1
48262.3 38860.2
37319.5 10089.6
46474.5 39131.1
43034.3 11489.5
42214 37366.1
46046.5 39777.8
11465.8 10754.4
14573.9 25886
29630.4 10674.3
19006.9 45956.4
1648.41 3294.13
26246 22575.9
1496.94 6266.64
11796 10570
36513.7 9288.1
19612.6 46710.4
49411.7 38440.9
37458.9 11272.6
18701.4 48886.4
47470.2 38609.2
8923.74 12525.7
20378 46063.5
23881.8 49827.7
1937.09 13688.8
27021.5 6665.1
49164.9 38678.5
49035.9 41247.6
