26309.4 2089.83
30994.2 4160.51
27873 21104.4
9517.56 26637.6
22688.1 12176.5
49910.4 35153.1
26290.4 5214.81
7661.3 38390.3
36559.2 42066.5
3509.29 7460.68
19709.9 38182.2
13578.3 40089.3
20007.6 45281.9
33483.2 13656.9
42562.5 2488.04
23950.4 19024.1
44605.9 15316.1
10125.2 7269.7
22737.7 39552.2
32330.5 28874.6
43774.6 37213.7
13936.6 18716.4
9339.44 38994.9
31350.4 15122.9
49876.4 18529.9
46071.5 37160.2
46789.2 40616.2
26526.6 49832.5
38894 9663.99
49151.9 49472.7
13217.2 46357.8
7883.56 27496.1
14656.7 31168.3
21098.8 25880.9
48972.3 1141.44
44426.1 25770.5
2166.61 35377.1
11347.2 45038.2
42318.1 12470.2
41606.2 15646.3
41509.1 6536.75
7071.37 18131
34801.3 10229.3
45740.3 42073.3
1489.37 40438.1
35062.4 9306.73
49035 42511.8
4983.91 3474.44
7584.38 39119.4
2056.62 10960
39161.8 17146.7
18324.9 15313.2
33517.5 22667.4
15866.7 11365
567.046 42857.9
43921.6 21755.3
21349.5 22258.4
2316.94 36452.7
8579.32 30270
25232.1 11893.1
19049.5 29125.4
8649.84 37440.7
25350.1 32436
44096.2 29908.8
21134.3 21592.2
39418.6 13969.4
15723.2 10107.8
11571.3 42232.4
27597.4 41305.5
32588.6 49981
5476.25 42666.5
11864.3 1420.37
6227.65 45646.7
14661.8 27462.6
46882.6 26037.4
31396.5 45233.4
31692.7 31166.4
13378.2 6441.7
37712.2 1974.49
8065.15 25280.7
16627 13033.6
39626.6 42767.4
23325.5 29198.3
5936.79 32608.5
9682.88 3329.59
6426.01 14717.7
22522.1 13848.8
45955.5 40824.8
49831 27056.3
13468.7 46785.6
40806.5 1877.57
42869.4 957.75
11387.3 20744.9
5628.65 526.688
24436.7 20.3674
43720 29715.8
29239.8 15.7951
19151 47752.4
45898.2 3119.53
27608.4 38868
26687.3 44804.5
43977.5 49696.1
25462.3 44320.6
33304.4 49141.1
45239.7 21063.8
7380.22 1739.83
28865.3 31969.5
5653.8 42785.6
16562.1 38733.9
35592 48885.5
42228 6988.26
41123.2 1346.42
48240.3 44489.2
43184.3 41894.5
14433.9 24599.5
3882.43 35573
34424.3 47314.5
48639 28995.8
39982.7 7819.43
35962.6 36601.6
49233.2 6692.09
31941.5 23872.6
36943.8 23848.8
12120.9 20326.1
658.443 47234.3
300.468 38721.9
37978.1 13928
7132.94 23758.2
13246.7 27514.3
9811.62 1618.94
26472.7 47749.8
17983.6 13351.4
49012 23648.6
46001.6 44925.5
39050.1 22510.9
16956.8 41085.9
20426.4 24177.2
22494.5 1329.24
25126.4 4997.95
42881.1 6497.73
3224.66 23631
44799.2 48824.5
32346.8 49045.1
29263 39093.9
39258 1698.09
34937.6 15538.4
22918.9 13891.8
10238.3 17359.7
44425.9 47298.4
44686.6 14536.1
2510.95 22599.2
36971.3 16130.6
30544.1 18215.2
27006.5 42649.8
25587.8 11981.2
11385 35819.6
18407.3 24390.6
4657.92 45492.8
44141.8 26139.6
26153.9 38142
21298.2 6989.27
1822.52 3470.82
30391.8 26162
19735.3 42871.2
30534.5 27657.1
42257.2 33289.2
15109.5 18324.9
9987.75 48791.4
49516.3 835.818
14100 29531
17311.5 43219.6
32782.4 17259.3
37880.7 40436.6
40200.7 45080.9
37751.9 46573.8
47515.6 49823
41981 49051.5
38775 36194.3
34100.7 35516.9
1233.8 1512.47
94.673 42839.5
18211.1 38057
5539.34 7804.01
14592.7 4539.11
31470.8 24740
29249 6763.59
26661.6 29296.8
8175.1 18407.4
17451.3 46091.2
13063.4 243.557
18070.7 38348.6
6478.85 3766.29
23561.8 17041.7
34415.1 20472.9
15966.1 11027.8
37267.1 23916.1
39425.4 3629.23
9219.9 45783.9
46760 32205
18777.5 43498.2
49342.8 41071.2
703.121 31642.4
7277.45 40826.5
45840.2 13741.9
42207.8 16268.3
32400.7 28177.5
21566.1 24774.2
16656.6 28479
47778.9 3718.28
23948 3018.02
27664.2 42827.1
42968 21214.2
8116.55 9245.43
35292.7 43513.9
21786.1 5130.6
13083.7 39551.6
8725.17 36633.8
11240.5 18270.3
14021.8 47053.5
33750.6 162.588
48079.3 41477.6
35625.4 37216.5
41557.1 3870.71
32839.5 8441.31
5244.53 47171.8
10687.3 28028.4
15980.9 22373.8
7574.6 38619.1
36903.9 1128.28
35963.4 10445.3
3557.74 19099.8
37099.5 28497.4
41009.3 36381.1
14201.1 10633.9
15884.2 49686.9
602.978 24398.5
5552.79 34585.8
27849.6 2597.07
37474.4 34687.4
38599 2881.53
3799.47 37759.3
14017.9 13630.9
17991.6 38800.2
37949.5 40980.9
49698.2 16871
25677.6 49839.7
8869.91 37798.2
30050.4 49158.2
31268 13780.3
21516.6 3045.52
20421.6 7514.95
17665.2 36434.9
39965.6 24479.6
20597.3 34792.9
4975.4 33512.7
45950.8 43580.8
37061.2 24700.1
49792.8 29116.8
18581.4 16315.5
18869.4 18441.3
49604.3 43896.8
809.412 22975.4
14416.3 9476.6
24953.3 44404
9891.92 16626.2
16592.4 25667.8
46812.4 45782.5
4887.01 6002.64
5480.3 26593.4
10743.5 49926.9
16227.8 6572.79
45830.1 16292.1
24912.5 36238.5
40634.4 12580.3
47551.4 44926.8
32872.8 10569.8
31423 16688.7
392.643 10478.3
35518.1 21635
34078.3 21149.3
13506.3 42266.7
45396.8 10615.1
6678.61 49711.4
31041.7 43595.4
36627.4 595.976
15825.2 40488.1
12907.8 27031.1
23601.2 27002.5
7449.71 49606.9
32000.1 20718.5
1609.28 41744
5316.84 33893.5
32052.6 49574.9
28646.6 15190.9
24194.3 8436.11
3779.21 2847.42
31024.7 49653.4
21112.6 37149.2
49664.4 27901.6
31737.4 30292.2
8087.11 26218.7
20402.4 45793.8
14196.3 47772.9
26078.6 4417.83
26198.8 6886.63
5020.81 32304.5
10002.8 33599.3
1233.84 18012.4
34752.3 11446.4
34307.4 23811.4
35219.7 1001.2
1392.74 6443.4
35811.9 1343.11
23597.2 48118
48725.1 41914.1
29110.2 30401
4770.03 47256.3
5865.62 30553.8
37485.7 23620
32689 36788.9
40310.9 41716.2
39348 28092.3
49055.6 27699
26307.4 1493.97
35972.1 28527.9
26152.8 32487.2
351.069 22518.9
20175.6 49827.6
49559.2 19321.8
570.994 3404.74
16982.3 17411.7
22953.6 41372.3
36585.3 48370.6
49409.1 34071.6
34420.3 14211
8081.73 6228.86
15684.3 20458.3
26144.2 17122.5
31612.6 43397.7
1547.2 41982.6
1383.61 5291.4
9151.7 10773.4
17743.4 9258.79
34235.1 49308
38105 28943.5
33910.3 43343.2
40997.8 38187.7
6063.21 4912.04
4376.32 49959
38362.7 22284.2
43683.6 27885.4
20759 32243.1
31360.7 48065.4
39791.8 4498.75
8878.8 17226.5
40159.4 19962.5
6997.38 48949.4
31442.6 8744.41
47018.8 30098.4
24951.8 27363.1
13052.6 34396.1
18824.3 30355.1
39800.5 35758.7
48737.1 4517.13
34089.8 18585.9
2621.21 2566.83
6698.11 47995
18621.2 43021.6
17537.1 14887.3
9115.63 797.939
45643.4 49893.2
23586.2 16694.8
34976.1 39622.8
6047.38 24293.4
20414.5 14925.2
31958.3 2910.16
10235.7 18272.8
452.669 37211.1
16152.7 8200.19
31776.6 49559.9
47701.5 20052.6
16626.6 43635.3
2222.88 26340
28937.8 48501.9
45071.5 24488.2
266.85 9207.44
23932.2 39410.2
1971.22 14992.7
8013.98 17827.2
9624.41 944.95
41944.5 33138.2
47126.4 4864.97
34643.7 28124.3
786.727 19380.3
27047.7 33732.5
26294.1 13883.4
49296.2 2973.17
13323.7 33010.6
90.0391 32271.9
569.187 18621.9
37333.5 8233.36
10696.3 21073.6
31281.8 33843.5
33999.7 15440.6
18122.5 32490.1
185.873 14554.4
48262 43766.9
27389.3 11764.1
8410.01 6189.41
44510.7 9626.39
23541.9 14205.5
2731.35 30140.5
19097.6 35898.1
14421.8 25502.3
39733.7 36941.9
27266.8 31879.4
38817 17114
49155 44895
22397.5 33271.5
22029 1084.61
4034.21 4797.43
23094.8 18895.1
1386.16 22806.6
4298.13 36519.2
33275.3 8987.12
2899.57 31731.6
26612.4 49471.4
17589.1 16885.3
76.547 3087.85
3826.31 42806.5
18028.7 49721.2
2295.21 25444.4
14718 49349.2
43533.6 36557.1
48235.5 49313.4
3114.61 33175.7
38417.6 245.429
38204.6 47357.3
12219.6 32733.2
19334.9 17758.5
9063.91 19961.8
10457.8 2412.12
5055.38 41436.6
35971.5 41536.5
28117.8 39019.9
5599.12 16505.4
37198.7 41471.3
9461.38 30329.9
23818.9 11342
6670.58 40218.1
25812.2 2343.06
39487.1 45146.8
49294.9 4466.5
5224.36 33381.7
6774.78 16237.2
32551.3 48106.1
32108.5 35764.8
34694.4 47256.8
33887.1 20851.4
31985.1 7959.5
10163.2 17562.9
818.188 15461.4
47410.3 1492.06
21439 4198.92
21128.1 23642.3
8860.94 32551.2
18781.6 37106.4
25669.2 19825.8
20242.2 7877.55
13166.6 32069.1
49206.5 39892.9
241.695 39778.5
4578.71 31338
45728.2 25794.2
36519.4 35796
2201.28 3807.77
38757.1 47636.2
44421.4 39917.3
49526.6 31684.4
47265.1 2815.76
27818.5 8447.75
36769.7 16049.1
21395 44130.8
13293.6 49519.4
8028.7 4356.24
37253.3 11700.9
37324.7 49222.1
42199.5 3781.46
40853.5 46193.5
10682.3 45590.6
5758.53 8597.33
28865.6 17718.2
28376 46227.3
27318.6 25182.5
3058.8 42606
44752.1 24613.2
48055.4 49858.9
18289.7 22785.7
3104.15 34577.1
8917.7 49336.6
37316.6 26092.6
42272.1 39306.7
8545.23 18006.7
3389.3 18549.5
445.106 18198.2
11243.2 8474.82
4181.23 24838.6
38606.5 2958.07
31932.6 45797.9
48535.2 49185.3
13923.7 10617.9
27598.3 40302.3
14405.6 14932.6
43297 12250.6
21001.1 29549.1
14510.8 49463.2
21385.6 7982.8
42957.7 44361.5
10042.7 2927.12
3284.43 43903.9
31070.6 49100.5
17839.2 4598.65
11817.6 49657.1
3144.73 7510.98
9540.23 1201.24
32210.3 9030.76
38081 13688.5
47413.2 31963.8
20703.3 24347.6
44232.4 7411.56
14040.6 38825.1
46683.5 12159.3
45207.4 38194.6
12774.9 7010.52
36223.2 7139.24
6651.71 36612.5
49198.5 48803
48711.5 45393.7
40336.6 7878.62
1426.79 39495.6
45530.7 19424.2
27395.4 6080.04
1229.44 43315.2
31013.5 47468.1
16332.1 32473.8
12013.4 29149.8
2300.86 44176.3
29053.2 49967.6
11624.9 32090.4
19210.1 48868.3
7269.86 40213.8
17258 7482.35
11240.8 5892.11
12920.4 38733.6
41968 36884.6
25860.9 14074.6
46687.9 9411.75
22243.2 28043.4
2620.77 48101.1
756.057 19512.5
23248.5 36081.8
43630 43304
28793.6 16921.3
11262.3 49327.8
9897.62 49882.6
40561.4 37615
49858.3 15630.4
653.456 3648.43
31922.8 34438.8
16248.1 33486.7
15331.2 34353.2
6702.8 22500
13269.1 42825.1
34672 296.455
32759.8 449.896
127.562 41404.5
44017.4 27845.1
28572.2 6530.19
24984 27529.1
23772 12847
403.618 46879.3
49922.3 39928.7
14476.7 30669.6
11735.7 35627.8
19336.4 21311.4
6863.91 7720.41
18234.3 8722.4
16890.9 3844.93
18196.7 5262.34
18128.9 2867.72
8121.59 10866.2
17350.4 1244.4
91.6204 24262.6
49822.4 13147
24636.2 4172.84
4681.9 41325.2
34035.5 24512.7
49063.8 31994.8
48890 16559.7
38274.7 33709.1
19164.8 11297.7
48555.1 41992.1
22851.3 18474.5
21357.3 37104.2
13084.3 48047.2
23686 44677.1
3739.9 24772.1
23820.2 11602.3
27231.1 19708
33427.1 45364
33088.4 5880.13
24560.1 40214.2
32322.4 1109.23
47369.9 26478.4
8100 9346.64
1555.96 12714.6
49893.3 41234.6
46836 47091.1
36260.3 21708.3
15120.9 15353.2
49640.2 25736.7
13637.4 39300.5
30269.5 6843.82
40100.8 48355.6
31569.5 33924
1875.83 16437.8
30097.9 49418.1
1090.71 15605.4
10149.3 11407.9
24436.1 41129.4
12137 49384.2
19037 6041.44
6460.06 16641.2
10084 13473.1
49122.1 42029.3
13345.4 4244.73
46615.9 41076.3
30630.1 22921.9
142.531 38809.4
11125.5 12037
37955 29503.7
1291.81 47971.6
25626.6 20177.3
3429.14 37830
43269.4 47560.2
6429.16 41031.2
28544.8 46700.6
14194.7 49251.3
6856.78 39544.6
38291.3 44326.2
39587 16243.4
8441.76 1410.96
2060.59 17662.9
30038.4 30551.8
942.574 15467.5
479.11 5950.4
47037.9 10742.6
26368.9 23599
35607.7 49873.5
49805.9 36632.4
10267.2 18427.8
13953.3 5573.94
16947.3 4012.85
6304.43 6225.88
1556.38 8455.23
23647.1 41046.9
28076.7 17084.4
15450.6 44102.6
35343.5 3858.25
8806.86 44907.1
49651 22346.7
48715.6 12549.6
13220.7 30088.7
30865.8 26887.6
20021.1 31866.6
