25449.2 33878.2
4792.67 26700.5
32855.6 47841.3
15765.3 16954.6
1632.04 40370.3
48032.2 31661.6
36661.1 10058.4
23343.4 30732.1
18427.3 40736.4
8491.69 21212
28261.6 7461.44
29620.5 14169.9
42826.5 21148.3
18801.4 43697.6
37576.8 22316.8
19378.4 31709.8
27162.5 19068.5
15779.7 43983.2
24278.8 19228.5
426.982 48372.9
22355.9 825.334
15639.1 26336
24110.5 25454.9
1291.31 25599.6
3600.63 45825.6
24564 16107.6
49554.2 24677.4
29693.1 18105.7
14639.1 20826
31932.5 17729.9
19598 686.62
2867.84 28589.4
17500 33017.3
4103.45 6952.89
21968.3 44700.2
21328 30593.2
11916.1 35987.8
36760.4 40008.6
8790.29 31705.6
37463.6 29376.7
42311.8 6855.76
42482.3 23238.5
4771.14 21333.3
33442.8 41875.9
36909.2 23789.9
10886 40020.2
44644.4 22126.4
49618.8 9665.67
6935.81 21134.8
45802.8 17054.6
44625.1 3311.34
37470.3 2209.81
29613.2 16973.5
2671.1 11353.7
29733.4 25699.1
11607.3 2666.19
23073.4 44097.7
40510.2 17877.2
42557.6 24083.3
35431.8 8149.15
16609.4 1018.16
41739.4 7122.5
40220.8 17041.9
28859.5 367.683
14455.5 38902.8
39015.8 2784.52
31973.2 38296.7
46239.1 30150.9
10100.4 28911.8
26476.5 36038.5
12597.8 16327.8
12816.2 24919.2
2147.37 5749.65
15290.1 23265.5
7244.87 26741.1
11464.1 39994
33214.1 41446.9
39481.3 24285.1
23762.9 49961.9
8262.02 27565.8
41657.4 19831.4
2126.16 21161.7
25869.3 17455.9
48429.3 30601.7
45184.1 14175.7
6419.63 41656.3
7006.78 42680.4
29687.3 14996.8
43921.1 33055.1
45728 13151.7
35435.5 20903.3
5365.39 11296.5
42401.2 5680.19
13969.9 19684.7
42752.3 26781.5
17172.2 13289.1
23470.2 41315
16597 9034.97
30687.1 17884.3
36797.7 22945.7
44397.2 42186.8
44227.5 32745
44991.6 30548.2
4749.4 42628.9
12681.8 41031.3
13954.4 8850.51
39804.1 1073.78
44348 37830.1
43255.2 5237.66
3209.98 12645.1
22889.8 25656.6
17800.4 8005.13
13265.1 20041.1
10625.7 24007.4
45173.9 15896.4
664.574 7232.05
42377 25763.4
21972.6 15622.5
26999.8 6669.47
45556.4 47456.4
13629.6 2978.96
38494.3 14613.9
7801.28 46244.6
4930.69 31514.6
246.283 10596.8
13244.3 40688.8
48362.9 9766.01
30606 19305.6
22482.5 178.542
23505.2 47542.7
12886.7 14916
18779.2 26360.6
38676.7 319.444
8420.67 39843
47798.3 23349.7
40187.3 30089.8
10246.2 5516.14
16120.6 21191.7
2691.2 3571.87
5811.37 42527.7
49130.9 22269.5
17068.7 12588.4
29111.3 36318.2
19913.7 33111.7
23365.4 32716.7
11621.5 49974.6
28360.1 25538.7
36042.6 35792.2
23689.5 4999.09
5781.84 20011.7
8511.32 47253.2
45668.6 27677.1
42376 46429
31433.5 35979.6
12670.8 26169.5
25646.9 2190.85
43856.2 17567.9
35623.3 46188.1
7070.67 3335.25
33272.3 49543.6
12449.1 15574.6
9715.39 30513.3
5847.53 42900.2
6632.59 46417
9297.14 28544.2
20235.4 240.668
10289 8065.5
46344.3 30420.1
16951.3 21117.5
21131.5 16646.5
28950.7 14591.4
47938.8 42128.9
1157.12 12771.1
18793.3 29309.5
18513.3 39776.5
46525.3 49143.1
7648.91 48753.3
48397.5 16026.8
29246.2 44716
39819.6 4733.19
39074.2 9554.98
10155.6 21758.5
12738 27456.6
8934.5 30107.6
43941 40817
43370.1 22652
26001.5 15548.4
10784.9 49202
5520.54 44052.6
10314.5 391.185
48818.7 35245.2
32931.3 35184.7
11723.9 46455.9
24999.5 36474.3
27824 40555.7
41375.5 37763.5
18222.1 38241.2
17123.2 4260.44
35800.8 11355.1
5852.23 14987.8
29168.5 4385.46
3478.91 6305.58
4575.43 10043
36825.5 27369.5
40504 34548.3
15391 20852.5
38039.1 45213.7
47978.7 48546.8
2538.31 6818.27
20036.8 43170.1
30555.9 14513.4
9224.49 20425.6
47256.9 37846
42546.6 36950.8
1626.82 40594.6
26441 29798.9
11195.4 36371.4
26503.4 3968.2
20342.5 38635.4
5140.14 40089.2
15756.9 33956.7
15667.4 49688.1
30714.1 15681.2
9442.06 30982.9
9340.65 25265.7
35741.9 108.52
33574.3 37605.8
34288.6 37239
14621.7 18681.3
14827.4 45429.4
4391.55 11547.9
20007.9 10741.1
42212.1 2005.92
4408.33 5384.45
22839.4 4842.9
26017 48735
12893.4 26882.4
21548.4 6201.34
8737.61 49605.4
33463.3 13536
41143.2 12694
