29699.2 41239.4
3904.18 18247.1
40670.9 27411.6
28490.3 7715.51
34579 23204.7
25312.7 49161.3
12867 37173.5
33673.9 24532.2
8732.88 48736.3
27106.2 4416.14
20392.3 19289.1
17996.2 19550.3
108.335 34016.9
4336.38 45391.3
28021.3 8342.43
47787 16363.1
37574.1 21289.9
25914.7 6374.23
2771.87 22515.7
3462.65 36876.3
38321.3 14360.8
47715.5 29936.6
14876.5 47525.2
39411.2 28824.5
45718.6 16662
110.72 16410.6
38037.7 20511.8
32474.1 9086.46
27846 25287.8
43136.8 9793.26
38616 268.09
24039.8 277.021
47388.2 29186.7
5850.4 21550.6
4283.54 14560.5
9358.96 17154.1
3788.79 100.252
41708.9 41743.6
47246.4 20827.8
29326.6 9690.73
43925 37810.1
41726.9 6410.57
13296.3 36660.2
3280.62 35040.6
31163.4 6625.92
48999.6 34003.1
48912.1 21032.8
43806.4 22379.3
11876.8 16760.2
41808.3 14159.5
22284.2 21452
49424.1 24353.2
9963.83 17793.5
45112 24712.9
38492.6 48301.2
44051.4 29335.3
10923.8 13001.3
15608 28211.9
40320.7 17515.9
30343.5 17098.5
31981.4 153.085
40323.3 40758.3
7725.03 9093.35
26473 7683.6
42681.3 6933.3
1722.58 45076.1
22632 26655.4
5107.79 2566.83
2131.01 43479
41769.7 18019.5
20526 4823.24
35015.9 30203.8
11926.3 36018.8
42919.2 30796
30006.2 10686.7
49701.6 44808.6
39604.2 33636.6
10327.9 17998.7
35376.9 18160.8
35030.4 37708.8
14575.7 7325.76
25294.5 48826.3
13188.6 4993.81
4384.44 14179.9
18134.2 29534.8
25381.5 9285.31
5147.63 5266.03
11152.1 35526.5
45748 49638.9
1089.76 46138.4
44070.4 16431.6
8972.62 30175.8
34698.6 43499
19489 42998.7
33499.5 36474.3
45625.5 30402.3
9727.27 38537.8
18306.1 12677.7
11756.8 8873.42
36808.3 659.308
10177 1072.46
3457.41 10037
32835 34874.5
20387.1 27729.1
30830.7 49718
17966.4 49841.9
15129.1 14311.2
40558.9 43079.1
34232.3 35183.6
2320.88 33717.2
34428.4 26891.8
15948.6 29324.6
12461.4 35451.2
23840.8 31330.1
9634.86 44418.6
17895.5 30094.4
2464 20269.5
7260.45 14431.3
20600.8 19220.4
49463.9 1174.85
2033.59 7377.1
28072.5 11541
30521.3 41526.6
18635 955.184
5494.41 43881.6
37967.6 20744.4
37152.7 5188.94
