8105.97 30436.5
24395.7 13786
7168.16 15584.6
31082.6 22544.6
4558.98 14826.7
12410.6 3462.75
12010.4 34653.1
467.991 44481.8
27043.8 27075.4
46591 49355
46582.2 16922.8
32037 3367.83
3597.5 29353.5
38550.4 19024.1
45709.1 14454.2
2808.11 1281.78
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
48760.8 28680.9
39725.7 44372
49947 7314.59
42717.2 44073.3
13715 11592.9
16312.3 13408
3711.67 2827.46
48897.5 34938.2
49719.3 2122.92
7638.17 44956.3
43829.8 28890.7
41448.7 6452.6
48960.1 21612.1
46928.2 13602.8
27726.9 44620
31926.2 548.658
18263.4 10581.9
6608.7 61.1684
29955.1 46478.6
8820.26 49084.4
7035.77 33131.7
32425.1 46979.3
43676.2 18226.5
44691.9 26083.3
48081.6 25760.5
11836.3 48178.1
42227.9 15375.5
17063.6 31843.5
46037.6 3831.48
48584.8 30668.3
12338.1 23524.9
7778.56 29089.3
46858.5 3975.45
7398.15 41508.1
17968.9 33448.2
24423.2 22361.7
7933.12 24.9733
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
23160.6 17322.9
15700.3 4689.82
31988.6 47081
19752.6 20049.7
6471.1 41995.4
32497.7 27148.8
13200.5 530.737
2766.19 47446.2
21618.7 36367.1
49995 17486.2
42985.9 30772
27325.8 38522.9
30822.6 6291.17
28592.1 16214.2
25669.7 42493.2
763.068 11943.4
44902.6 13374.1
22878.1 24042.6
8248.56 548.361
43582.6 30740.2
31725.7 18101.3
41679.1 21608.7
12090.3 40430.3
35880.8 6135.51
31789.2 49820.9
15312.5 13334.6
21923 40891.3
32821.3 9885.42
27611.5 27039.4
41244.1 38923.2
11848 31146.1
32628.9 49725
34340.7 48024.7
21930.3 30154.2
18603.8 14744.6
45573.3 11417.6
37959.8 31651.9
19462.8 33587.9
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
48775.2 20168.9
7145.32 14567.7
5744.59 45017.1
10424.6 32317.8
41089.9 40187.8
42014.7 22277.3
47592.1 22306.1
23.5573 45401.6
38477.7 41907.6
48448.8 14860.1
33666.9 30156.2
9728.83 49867.2
14200.7 11897.2
12112.1 30140.3
49152.9 11653
7132.94 23758.2
33033.2 30572.2
23081.7 36129.8
4665.04 15702.6
30828 48316.2
31057.1 12117.6
39628.6 40754.6
5339.67 20651.4
42303 16779.2
42865.1 43934.3
32700.8 49407.7
8375.1 29274.3
22494.5 14829.2
45034.3 18709.3
8980 21068.6
46883.1 45840
23013.1 21765.9
25146 43002.9
43491 12175.3
29750.5 45083.7
41353.7 19496.1
43066.1 7688.72
30499 7066.71
1624.32 33151.3
35643.7 24065.4
46887.3 45761.8
17825.7 18342.1
16323.3 34531.4
42612.8 14922.7
2861.65 21880.2
197.119 25299.4
30544.1 18215.2
14470.4 12038.4
20369.5 13262.3
32766 42148.4
46296.6 23381.6
32645 20225.9
36094.6 36945.7
33984.1 11606.5
14339.5 8528.01
15732 12874
35435.4 14834
21144.9 44938.3
39419.1 27940.8
37176.5 18515.2
2888.77 30624.9
34359.7 49762.7
45869.9 30127.2
6098.02 19591.3
5260.65 32129
24552.2 47773
14543.6 11029.1
8649.98 3775.73
49881.5 1269.39
1852.69 25583.3
23697.3 28877
44075.5 16864.9
13440.2 4862.48
2528.79 38319.7
9379.44 31477.2
47463.7 46424.7
43236.2 30799.9
48257.2 34906.4
32628 43651.5
41353.2 48323.3
39232.7 24414.6
22772.7 40560.4
11497.6 33359.6
41523 25612.5
16695.3 4238.75
30117.9 19382.8
34401.3 31591.1
867.087 21770.8
27720 37682.3
40547 33808.4
15166.1 44305.8
10978.9 28254
1525.26 13922.7
39689.1 6454.74
14332.3 11611.7
35855.9 37342.2
19818.5 17507.6
8808.45 45217.6
32044.1 21979.9
49119.1 26906.5
34204.6 22306.6
564.728 24066.4
48672.1 22697.6
33120.1 37112.4
7855.25 35297.9
3457.76 16260.4
10191.1 1074.73
25926.4 30863.2
37318.8 19745.2
43409.3 14921.2
42755.7 31958.7
45395.5 41180.3
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
2347.89 31606.4
48211.7 16110.7
27548.1 14611.2
32486.5 35109.8
49909.9 10104.8
2585.82 18896.4
11283.8 15272.6
33478.7 22127.3
48317.1 1171.45
24468 31028.9
8725.17 36633.8
16379.1 35076.1
1182.57 42881.8
9602.74 40133.9
44307 27805.9
49749.9 1723.13
7021.03 688.504
35735.6 14819.3
12135.7 1082.64
4424.03 17063.4
659.787 42424.1
11552.3 15658.6
35497.4 47353.7
40109.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
877.334 20506.1
12108.9 15987.4
19541.3 17197.9
42404.6 18520.1
41009.3 36381.1
30131.4 44080.4
6892.44 41003.7
9015.97 29923.1
14772.5 41789.1
10388.8 5270.12
11088 27727.5
3515.5 23772.9
30285.6 20756
40055.8 47304.5
21574.6 41993.5
24633.6 421.455
37684.6 39386.9
6167.09 30962.1
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
7999.05 1165.3
28809.1 34851
5993.84 18948.3
49744.9 5569.18
5007.69 36364.6
46832.5 17065.9
6399.7 29727.6
3407.95 21167.6
20950 33490.4
49132.4 22110.3
33023.6 30027.2
15152.1 29361.1
35565.3 273.139
14416.3 9476.6
39813.7 37682.7
37787.9 8755.59
33951.6 26506.3
6625.98 3527.22
47025.8 22105.4
6787.52 22856.3
23112.3 17562.4
10399.5 4849.31
42099.6 35688.5
10805 18136.4
2643.2 42633.4
5149.66 20371.5
31239 16801.6
15143.2 25388.6
13239.7 14158.5
30860.9 31828.3
47080.3 31435
30689.8 299.262
6470.76 49873.2
42041.5 20553.5
38518 5120.09
44895.9 31346.1
18703.3 16006.6
26924.4 9700.69
11370.4 31538.2
7107.72 14639.4
1153.43 42106.6
7340.25 20885.9
41695.8 29952
6660.41 40051.9
28659.8 43266.5
34339.9 33202.5
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
4327.13 18537.9
30273.3 13254.1
28630.8 42532.3
37362.5 37733.6
28661.7 48341.2
23168.6 21524.6
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
3672.5 28360.4
5336.77 42564.6
21922.6 27261.4
2585.07 34390.2
49312 121.342
29194 21996.1
13782 234.29
27578.1 26986.8
26597.4 12812.6
6635.32 23829.1
16537.2 34993.9
33183.8 349.577
1468.17 40750.1
41056.7 15767.9
33648.9 10461.8
46961.5 28513
16777.4 24910
1572.02 41028.8
5804.63 42151
870.062 35517.1
28135.4 27652.3
41468.6 19867.8
44369.6 36089.1
35057.3 39444.2
24269.9 41465.4
49934.5 31283.3
39842.5 31661.3
39825.4 25996.1
24319.5 12791.4
18238.1 11182.5
24612.2 33980.8
12370.5 2315.84
45538.2 7450.44
35292.4 32063.3
31921.8 23540.3
5294.54 25838
4868.26 15703.1
10713.4 48127.6
36753.2 27808
42075.6 21082.7
17074 5839.32
32226.9 38898
10612.8 3948.96
31292.4 30508.9
38017.6 26197
37672.3 41335.9
11070.9 5083.83
48748.7 34948.3
27592.1 36830
49311.2 28105.7
38730 17729
17949.3 33001
25967.7 20322
38731.4 34203.1
35146.7 15995.8
1081.75 18974.7
48504.1 16591.1
18469.5 19055
28186.3 45930.4
16511 3892.85
30128.6 32068.2
26762.4 27020.6
35900.4 33184.6
40758.3 4717.56
40747.2 7651.7
48712.4 14292.9
38504.1 5756.57
980.117 18180.8
25837.4 36244.3
13523.2 40415
5828.21 32287.1
19898.3 15161.3
2975.38 28521.7
33559.3 27577.2
16908.6 6054.35
24690.2 28851.6
24166 20260.5
45940.4 42356.5
33667.3 8869.98
8726.89 43603.9
12620.5 43826
34857.4 31418.8
1810.02 14586
9239.07 1105.63
36768.6 42892
28134.4 42851.2
36867.6 49714.8
36515.7 2436.45
10036.5 19783.6
23815.7 33472.9
37495.8 41426.6
2463.13 433.157
31864 31111.1
6926.82 12881
37817.6 43921.8
23184.6 22072.5
36901 44466.2
30472 15285
9065.86 32667
15446.3 18741.7
29244.8 28043
41385.9 18210.9
46030.3 16072.2
14903.9 24048.8
3290.04 41371.9
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
26284.4 29252.1
8090.09 23456.8
26065.9 31551.3
39770.8 27315.2
10049.6 18971
20101.4 12939.4
43810.2 9723.21
5774.09 33006.4
28552.7 41289.2
30369.8 12009.4
19491.4 31891.7
42782 10293.2
1614.33 43091.2
17868.8 32369
31309.2 33744.8
16957 39880.5
4650.6 32405.1
49111.6 27230.8
38817 17114
38699.9 49440.4
502.526 37257.2
29631.4 33176.7
13484.6 1522.6
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
19397.7 35797.6
8585.99 29772.4
