20714.8 2116.62
25784.3 9555.55
24822.5 14252.8
7958.22 19301.5
17293.1 6966.53
43010.4 34653.1
32508.2 9408.76
1593.67 42798.7
42626.8 46474.9
9869.65 11435.1
16188.9 31560.1
16387.8 33135.4
26368 49256.3
40760.5 15471.3
35285.3 673.627
31450.4 19024.1
49570.3 11437.5
2915.74 9336.98
17916.8 45297.6
25589.6 25586.8
47295.6 30591.6
8363.05 23734.9
2487.85 42045.4
38845.9 15384.6
42540.3 16970.5
49359.3 30419.2
40167.1 44137.2
20308.8 45638.6
46230.1 8104.65
44785.5 45808.9
18208.3 48293.8
14378.8 31246.1
21151.9 34918.3
26493.9 31090.8
41636.2 2700.78
47713.9 32511.5
99.3279 42586.5
18480.1 47355.9
48653.9 13081.1
35148.8 2562.35
13289.2 13937
31051.3 3734.09
46784.1 34646.3
4092.2 45390.4
40272.4 14701.8
44806.9 45363.7
4613.93 2991.62
11105.4 45741.5
8908.21 7909.51
44556.9 22356.6
24820.1 11563.2
30952.3 15619.7
22607.7 8077.2
3716.1 47036.9
42107.2 14478.1
13922.5 23302.2
1014.58 43838.8
7795.36 37728.9
21711.1 5271.04
15999 35977
5599.31 30589.1
23790.8 39772.1
40346.2 23413.6
13857.1 23406.6
46754.7 12410
23109.2 11410.1
18312.2 45520.1
25279.8 34172.6
40088.6 49981
584.929 45965.7
4437.33 376.57
339.444 48629.8
19279.2 33372.7
49447.8 18989.7
38350.3 42423.9
39188.2 30904.6
6424.28 9251.24
32488.4 2875.75
5747.52 18147.8
21837 7638.57
45987 38793
24627.9 36584.3
12558.9 29087.5
4287.83 8539.53
13921.4 14456
22783.8 21344.2
49021.5 35304
43968.8 23039.5
13541.8 46252
33379.5 2921.37
36562.7 1283.2
16208.2 26490.3
6931.01 7912.75
26967.7 6974.09
49115 24505.8
25952 6756.75
19151 47752.4
38765.3 801.898
21863 43688.9
33641.2 41994.9
38694.8 46646.1
23647.9 37043.3
26171.4 46823.5
49648.1 14996.1
14121.2 5027.61
36360.8 31707.8
832.897 48531
17346 31275
29231.6 44911.1
39662.9 14036
43277.1 4718.49
40854.2 43186.9
49758.1 40152.4
10025.5 18531.9
1428.55 40849.2
36714.1 48745.3
44445 35213.6
41026.5 15246.4
43444.4 36078.4
25723.7 28066.6
42853.9 19231.3
8833.12 27067.1
2161.75 46578.5
6368.1 34313.6
45364.2 12625.6
7132.94 23758.2
8838.31 21446.7
3316.43 5368.94
33094.8 44228.7
11488.5 17101.4
48211.8 17821.1
47762.1 43763.3
37747.8 15124.9
12548.4 35018.3
20426.4 24177.2
22494.5 8829.24
19216.3 380.486
3498.72 23509
49867.1 47099.3
28899.6 46152.6
21985.8 40908.3
42067.5 8651.97
40332.6 10328.4
28492.5 8873.37
4020.51 21553.7
49225.6 44411.8
48380.4 13268.8
713.629 26284.3
29694.1 17945
30544.1 18215.2
23718.7 35908.9
18092.4 11719.4
15359.4 42180
19709.6 17004.5
2067.7 46462.7
33635.6 37618.9
28345.9 9554.42
8776.4 6280.37
33442.3 19310.4
23709.7 49231.5
34942.9 21589.4
48002.5 28468.3
7682.45 19368.7
17469.5 48268.3
45443.6 5080
20167.6 33939.4
20362.1 36368
40277.8 16997.5
44241.1 44411
41760 37744.7
42770.4 41000.2
49609.1 44255.5
38776.7 47201.5
40334.4 43530.4
27249.1 38567.4
8619.86 2814.83
5689.55 38468.3
18995.1 45515.9
2729.79 14757.9
21444.2 7589.63
35879.1 30807.6
25055 545.81
33794.5 31614.4
5609.95 11359.7
21627.8 49354.2
9216.98 6105.73
17286.7 30889.7
3191.07 10507.2
26612.3 10190.1
30665.1 13977.8
8580.04 9725.45
36483.1 31375.1
32216 1561.95
11042 48291.8
49810.6 25353.4
25629.1 40447.7
46992.8 45141.5
7836.05 29324.7
12487.4 46221.6
47735.8 12620.8
42469.5 23763.7
37419.2 22603.9
17372.1 18556.5
9447.12 26411.7
48040.7 11213.7
19025.8 1050.37
31638.6 36466.7
46942.3 14853.8
2206.47 13862.9
40113.6 49259.3
16391.1 10340.5
13867.6 47010.5
8725.17 36633.8
12284.3 25697.3
6888.91 44735.9
26414.5 1721.93
40583.9 41215.8
38434.9 30262.6
38036 10492.8
28222 2531.23
5591.86 47531.5
11210.5 20546.6
20598.4 28283.8
13148.2 43637.6
29770.9 3445.91
28753.9 12512.6
10605.4 16534.6
40620.6 21875.3
41009.3 36381.1
17010.7 3680.04
11208.5 45171.6
3074.36 29088.1
11462.9 39203.3
22369.3 2120.59
44683.8 36754.7
33421.3 1846.55
8207.86 31691.7
8622.81 18840.9
14470.5 45422.3
44997.2 38415.8
49335.9 10054.2
33063.6 48537.4
2018.32 40848.8
34667.9 43248.1
26058.1 19175.4
21745.3 4121.49
13467.7 10324.5
10813.6 39485.4
34755.7 19084.5
27806.8 36860.1
5498.57 26031
46734.8 36121.9
42971.3 20082.6
48749 36543.8
11304.1 14501.1
11483.4 19743.7
49866 36401.4
7661 26025.9
14416.3 9476.6
27189 48987.9
8077.51 9348.99
9382.93 23600.5
49339.8 39538.1
8174.79 12743.6
12975.7 26331.7
5467.15 45176.1
13620.1 165.005
38334.6 16553.8
19894 30664.9
35813.4 6835.01
47289.7 37431.3
31313.5 3233.7
38470.7 19253.8
7819.65 9434.46
