15223.9 14449.5
23908.7 11497.8
19331.5 1919.93
7168.16 15584.6
7737.84 2465.7
39306.3 13994.1
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
1377.72 9778
14767.2 49051.2
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
26070.1 37996.1
32843.2 41668.3
36205 40468.7
28431.2 5507.59
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
48662.9 21277.6
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
38841.2 1379.09
12338.1 23524.9
4739.72 46323.4
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
40278.2 13684.4
29018.1 12452
20739 46703.7
21108.1 21333.3
49488.6 47081
6471.1 41995.4
1573.58 3508.49
2766.19 47446.2
44933.3 39764.2
5905.43 9568.73
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
27413.2 13984.8
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
20010.9 4800.21
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
41503.4 14896.3
23804 11160.8
19151 47752.4
33019.3 10395.9
19794.7 45424.4
41244.1 38923.2
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
7839.28 40181.1
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
36659.2 43418.4
7145.32 14567.7
5744.59 45017.1
41089.9 40187.8
42014.7 22277.3
47235.1 35813.3
14531.7 35615.7
2915.11 39200.8
5427.69 33479.5
12112.1 30140.3
4665.04 15702.6
1720.98 6405.54
45014.6 37890.9
5339.67 20651.4
42865.1 43934.3
37087.9 11382.6
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
7087.95 19484.7
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
16595.1 21211
30544.1 18215.2
17800.7 23775.2
12096.1 11510
18538.9 47268.3
20369.5 13262.3
15436.3 44583.9
47102.7 36677.1
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
31089.3 41874.5
44075.5 16864.9
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
32628 43651.5
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
16327.7 30156.9
28316.7 49060.9
867.087 21770.8
23910.8 8687.82
43814.2 41729.4
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
2466.98 17797.1
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
24682.9 7516.22
8808.45 45217.6
33120.1 37112.4
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
2585.82 18896.4
42837 48148.9
11283.8 15272.6
13888.5 47209.4
12660.1 28371.1
1182.57 42881.8
13209.5 4528.73
27092.1 40744.7
43492.1 17745.6
35735.6 14819.3
18214.2 6289.34
659.787 42424.1
11552.3 15658.6
28909.8 38922
15972.1 46180.3
21972.3 5979.85
15776.9 16233.7
12108.9 15987.4
42404.6 18520.1
18434.2 156.742
6892.44 41003.7
22101 47514.7
19772.7 6276.03
47279.2 37498.9
