467.991 44481.8
38550.4 19024.1
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
35595.5 15494.3
39725.7 44372
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
11836.3 48178.1
12338.1 23524.9
6059.45 38838.9
7398.15 41508.1
2711.48 24102.9
37346.2 18217.4
6967.96 25124.2
41888.6 47081
6471.1 41995.4
2766.19 47446.2
25669.7 42493.2
22878.1 24042.6
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
5744.59 45017.1
41089.9 40187.8
8231.03 39865.6
830.773 45527.4
12112.1 30140.3
22494.5 14829.2
8980 21068.6
25146 43002.9
43066.1 7688.72
2861.65 21880.2
22962.4 43526.2
45970.5 36255.1
35435.4 14834
37176.5 18515.2
24552.2 47773
16695.3 4238.75
22316.6 25477.9
867.087 21770.8
2405.25 23304
33120.1 37112.4
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
2585.82 18896.4
11283.8 15272.6
1182.57 42881.8
46339.1 10699
35735.6 14819.3
659.787 42424.1
11552.3 15658.6
33588.8 44910.9
8471.3 18328.5
12108.9 15987.4
6892.44 41003.7
11088 27727.5
3515.5 23772.9
37684.6 39386.9
2458.48 21783
3407.95 21167.6
20823.5 7794.95
1153.43 42106.6
49705 35771.1
1710.41 48625.6
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
37362.5 37733.6
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
2940.69 21228.5
33183.8 349.577
44369.6 36089.1
35057.3 39444.2
49646.1 33039.2
18238.1 11182.5
10713.4 48127.6
38730 17729
35146.7 15995.8
1081.75 18974.7
17091.7 28858.7
16511 3892.85
38504.1 5756.57
980.117 18180.8
13412 38650.7
10094.6 16539.2
21771 10654.5
37495.8 41426.6
6926.82 12881
8689.36 24875.1
1614.33 43091.2
16957 39880.5
38817 17114
38699.9 49440.4
36463.4 17016.3
4552.94 46915.3
8896.52 38400.6
13709 31458.9
122.23 43633
46588.7 11623.1
47410.3 11692.1
4786.36 45181.9
38351.9 37735.6
35062.7 7292.92
4512.14 27301
13832.8 23389.5
22691.8 15628.7
7976.38 47531.3
41213.2 42702.5
37514 47485.5
43037.6 7933.57
33234.5 1301.41
19626.7 44368.2
3684.95 22073
47399.8 35735.3
26101.5 43323.7
2109.83 45716.9
17943.7 22722.2
33590.1 44759.5
23614.5 25272.2
7624.34 39524.9
6674.86 41616.7
22362.5 43094.4
391.645 17827.2
21617.5 12452.6
12191.8 30670.3
15023.5 32647.5
40816.2 48159.8
43318.2 45037.1
36017.7 16286.6
33815.6 15740.8
23240.6 43093.6
33427.1 45364
34154.6 16024.2
11737.1 29169.4
10933.8 22425.6
38243.6 38774.3
38214.1 21548.1
92.5858 44188
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
22378.7 14277.2
17.8494 21357.5
35083.8 16356.3
1593.56 42373.2
13388.6 12619.3
18744.7 41457.9
13724.9 30899
22911.1 25727.8
18346.4 11076.3
9383.92 38708.1
40187.8 44982.6
47850.3 8455.11
44091.9 34911.3
47205.3 9291.66
4134.23 47342.2
2602.54 47432.4
6611.96 47269.8
10375.1 28845.2
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
40373.4 21133.6
37987.1 48904.8
17400.6 21294.1
35343.5 39666.3
5886.12 39628.5
18104.1 41349.4
21512.7 13726.5
4266.59 28076.1
39566.7 42377.6
40614.8 42642.1
3892.08 22524.2
33453.8 16388.4
12849.2 12848.6
4892.26 26172.6
3391.3 20617.2
15131.9 22466.4
44599.8 9700.53
36133.4 46788.4
14659.8 30505.8
3562.51 47399
38111.6 20547.1
38424.9 38113.1
41078.6 40505.7
4315.51 27302.6
47562.2 12884.1
32753.4 16614.6
12291.6 22619.2
1899.22 9904.83
45113.9 33677.5
25951.7 43744.1
48281.4 7593.39
34889.1 15493.4
39546 44315.1
48555.6 8412.41
14553 21224.2
21725.7 43831.8
14927.7 21851.6
39154.9 16444
3825.43 46205.4
40983.7 44549.6
14797.9 31185.4
44937 10611.6
40297.6 19971
12595.7 17806.5
15546.5 39083.4
15884.1 32669.6
45025.6 33616.9
17198.5 43771.3
47310.4 13676.6
14055.6 31809.2
33402.8 6375.58
23144.3 24027.6
40241.4 19370.4
17504.3 21889.3
14185.6 20684.6
10656.4 21521.8
40141.9 49940.2
15052.4 31701.1
6182.3 12083.6
1501.75 21232.3
21814.7 13172
10697.7 28333.6
12092.1 23833.9
11858.9 16105.6
41126.5 42740.8
24305 48458.7
25814.8 40877.4
38524.2 37758.8
5769.2 26024.9
17924.3 38995.8
32664.9 45206.5
12122.3 30686.4
232.115 18178.4
14528.4 27682.5
14782.4 32712.9
2906.38 15482.7
23892.2 38818.8
35850.7 12565.3
20292.6 41487.1
16221 42390.8
1488.93 42096.1
35668.2 13523.1
17025.3 4031.56
4671.46 45287.2
14214.9 22820.3
5943.61 40271.3
18367.8 23431.8
21699.1 25363.4
36214.4 15506.2
26479.4 42470.3
9751.96 28348.1
26426.7 43615.6
6661.88 39411.5
2810.49 47862.9
1233.42 43628.6
6420.41 13676.3
33100.5 36365.8
16723.2 40502.2
25558.6 43063.6
14870 29205.5
1499.71 23363.7
22776.9 14752.7
6694 41438.5
826.85 45650.8
322.327 21907.9
4991.51 26587.2
