49079.6 27236.4
48760.8 28680.9
49947 7314.59
48081.6 25760.5
42985.9 30772
43582.6 30740.2
48448.8 14860.1
49152.9 11653
43236.2 30799.9
49119.1 26906.5
42755.7 31958.7
49909.9 10104.8
41009.3 36381.1
47665.1 27270.7
42099.6 35688.5
49311.2 28105.7
48504.2 29889.6
40940.3 33421.8
49111.6 27230.8
49384.5 29305.2
39768.4 34430.1
29853.9 39560.7
48262.6 29588.8
41873.5 35501.7
32019.7 10701.9
49084.1 10168.2
43004.2 35298
42135 31910.6
42056.2 37108.4
48746.7 26359.4
44027.5 30690.5
42407.5 35485.1
38496.3 35061.2
31879.9 10732.9
39800.5 32229.7
48638 14004.8
