16850.8 10795.3
23908.7 11497.8
20958.5 5574.12
7168.16 15584.6
10459.4 367.272
39306.3 13994.1
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
22606 35996.1
29379.1 39668.3
33327.6 37690
32343.8 4675.94
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
48106.3 25238.7
8820.26 49084.4
43676.2 18226.5
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
39808.9 5260.27
12338.1 23524.9
3900.26 49932.5
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
44190.8 12852.8
29018.1 12452
20739 46703.7
22344.1 25137.5
49588.6 49981
6471.1 41995.4
1573.58 3508.49
2766.19 47446.2
21618.7 36367.1
44933.3 39764.2
2196.7 11067.2
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
23415.7 14124.4
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
23971.9 4243.52
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
44282 17773.6
23804 11160.8
19151 47752.4
34255.4 6591.65
19794.7 45424.4
41244.1 38923.2
30467.5 41896.1
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
37959.8 31651.9
5268.13 43245.3
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
40540.3 42450.7
7145.32 14567.7
5744.59 45017.1
28657.6 43711
41089.9 40187.8
42014.7 22277.3
47235.1 35813.3
17847.9 33378.9
4668.59 35605.6
4460.01 37360.7
12112.1 30140.3
7132.94 23758.2
4665.04 15702.6
1720.98 6405.54
41482.8 39768.7
5339.67 20651.4
42303 16779.2
42865.1 43934.3
37087.9 11382.6
8375.1 29274.3
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
3771.8 21721.5
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
20476.3 20243.3
30544.1 18215.2
19554.2 27370.3
12096.1 11510
18538.9 47268.3
20369.5 13262.3
11475.2 45140.6
43112.5 36956.2
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
27853.3 39523.4
23697.3 28877
44075.5 16864.9
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
32628 43651.5
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
13175.7 32619.5
24338.6 49479.1
867.087 21770.8
23910.8 8687.82
41463.1 38493.3
19413.7 3627.22
40547 33808.4
5438.94 10889.8
15166.1 44305.8
4466.98 14333
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
35855.9 37342.2
25785.5 3671.18
8808.45 45217.6
33120.1 37112.4
45092.8 48432.4
16871.1 26389.1
15682.8 49530.5
43409.3 14921.2
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
2585.82 18896.4
42837 48148.9
11283.8 15272.6
13888.5 47209.4
8725.17 36633.8
12660.1 28371.1
1182.57 42881.8
17122.1 3697.09
31089.6 40884.3
41993.7 21454.3
35735.6 14819.3
21366.3 3826.7
659.787 42424.1
11552.3 15658.6
26447.2 35769.9
15972.1 46180.3
21972.3 5979.85
19621.9 15131.1
12108.9 15987.4
42404.6 18520.1
18434.2 156.742
6892.44 41003.7
9015.97 29923.1
18949 45052.1
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
3515.5 23772.9
12170.1 49748.8
46218.8 37971.2
39841.7 9722.62
40055.8 47304.5
2937.03 48321.1
37684.6 39386.9
21126 24282.7
22992.8 9990.37
4659.46 13883.3
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
42436.9 34240.8
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
6787.52 22856.3
10805 18136.4
16773.4 26199
2643.2 42633.4
4585.05 3100.67
31239 16801.6
15143.2 25388.6
29709.6 338.612
47080.3 31435
30689.8 299.262
42041.5 20553.5
17227.2 8112.31
26924.4 9700.69
15993.7 45775.7
28489.9 12392.1
1153.43 42106.6
43364.5 45008.4
37932.4 11318.7
12104.1 27511.1
4407.79 41753.6
34339.9 33202.5
16231.7 47412.1
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
37362.5 37733.6
28661.7 48341.2
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
12325.3 14410.2
19003.6 1736.98
5336.77 42564.6
21922.6 27261.4
6635.32 23829.1
33183.8 349.577
45234.8 10788.6
10710.9 10592.1
27621.1 3452.84
36619.9 37190.6
32963 35545.8
16777.4 24910
1572.02 41028.8
6151.96 42510.7
21317.8 28873.3
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
41468.6 19867.8
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
38250.8 7567.23
6603.84 11745.9
8730.32 11416.3
34999.4 46749.1
48384.5 44171.9
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
19803.4 31168.9
10713.4 48127.6
17074 5839.32
7036.92 11379.8
26647.9 2301.82
32226.9 38898
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
15569.5 19005.7
15776.3 46859
38730 17729
20287.9 45734.8
38731.4 34203.1
35146.7 15995.8
1081.75 18974.7
15477.3 40345.8
16511 3892.85
35900.4 33184.6
25281.4 22586.9
32918 39861.4
38504.1 5756.57
37507.7 6666.24
980.117 18180.8
13523.2 40415
22298.2 46107
702.58 17253.2
16908.6 6054.35
44331.5 37596.5
19473.5 199.787
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
33667.3 8869.98
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
40151.8 10387.5
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
29096.7 18673.8
6926.82 12881
37817.6 43921.8
5568.31 29501.7
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
30472 15285
9408.72 13564.7
19784.2 25076.2
41385.9 18210.9
14903.9 24048.8
3290.04 41371.9
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
8090.09 23456.8
10049.6 18971
39119.5 35013.3
19971.8 8767.28
20101.4 12939.4
43810.2 9723.21
15571.3 4706.54
1614.33 43091.2
31309.2 33744.8
16957 39880.5
12710 25998.1
38817 17114
38699.9 49440.4
35030.9 44646.7
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
8585.99 29772.4
1793 48112.5
20875.3 8987.12
17909.7 39712.6
43240.9 45936.9
10300.6 26917.1
7076.55 10587.8
4552.94 46915.3
21052.9 41265.2
5102.02 12239.4
8896.52 38400.6
47042.4 34246.6
49253.9 34748.9
4949.62 41064.5
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
13709 31458.9
633.266 5836.78
122.23 43633
28519.2 26257
22296.3 49968.4
11967.4 32267.6
34246.6 24729.5
961.38 45052.3
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
39405.6 35215.1
37711 42935.7
20130 46238.3
46588.7 11623.1
23330.5 10771.6
1663.25 32285.3
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
3907.35 42707.5
34061.1 44558.7
22862.4 6620.78
8354.42 4204.7
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
41292.3 33258
32568.1 30498.5
36343.6 4261.37
30178.4 14931.6
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
36028.5 36890
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2018.19
4786.36 45181.9
38351.9 37735.6
40307.6 43212.6
30806.7 17728.5
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
24307.4 11638.4
4512.14 27301
13832.8 23389.5
22691.8 15628.7
6547.18 41673.2
46917.6 266.372
47479.8 47982.9
38037.6 40895
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
36011.2 21568.1
3772.06 43263.2
18916.2 4219.58
2695.43 13672.7
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
27153.6 665.711
41213.2 42702.5
30695.6 38100.9
43037.6 7933.57
30875.1 36459.1
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
21374.1 45112.5
45293.8 40032.9
47185.4 30873.7
33234.5 1301.41
12279.6 47871
45352.6 6517.69
13301.8 15586.3
15749.5 41789.1
45385.5 47159
26101.5 43323.7
7989.08 15115.3
2109.83 45716.9
46053.2 49967.6
17943.7 22722.2
34772.1 49956.5
13783.5 49691.8
4965.06 4086.05
2968.37 7350.75
9099.46 29276.3
41799.4 36403.4
41408.1 11889.6
30346.4 4725.91
22243.2 28043.4
4576.4 43930.3
12637.8 27087.8
33590.1 44759.5
31297.1 37813
37090.8 7706.33
18896.3 35869.3
7624.34 39524.9
42492 11670.9
4171.47 12114.5
26669.6 18270.9
19362.8 22624.4
6674.86 41616.7
2085.53 9814.11
2472.43 44682.8
28533.5 9888.07
20660.2 227.49
15657.8 48319
19172.7 1343.8
33484 42251.5
10749.2 1919.57
7506.3 45691
10364.1 14174.6
21879.9 36694
10416.6 29925.2
19263.9 7720.41
5841.87 8289.65
5476.75 7401.21
9615.06 17074
21617.5 12452.6
3050.86 23528.7
28314.7 3978.11
91.6204 41262.6
33847.6 18961.3
8007.68 638.342
15023.5 32647.5
38721.3 40854.2
31931.4 15373.8
43318.2 45037.1
29506.4 2620.08
41102.8 26712.6
33815.6 15740.8
25529.1 49943.5
23240.6 43093.6
9800.59 49188.7
9145.08 16122
10804.3 20381.6
33427.1 45364
34154.6 16024.2
31922.1 34865.3
27017.4 11086.5
2120.22 22682.8
10933.8 22425.6
38243.6 38774.3
12121.1 27384.9
38214.1 21548.1
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
10489.6 7518.04
36492.4 38325.7
497.42 32595.1
21387.4 10226.7
25599.8 46001.4
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
349.937 16846.2
42400 33278.7
22378.7 14277.2
46572 33809.3
9680.84 40743.5
17.8494 21357.5
38349.4 40796.8
9024.92 43975.5
35083.8 16356.3
1593.56 42373.2
47995.9 38779
2850.6 42584.9
17354.7 45128
14194.7 49251.3
14565.8 49543.1
36633.7 40357.2
16208.3 7053.7
13388.6 12619.3
18744.7 41457.9
8792.57 29064.1
5396.1 15466.9
47037.9 10742.6
13724.9 30899
38980.9 33899.3
22911.1 25727.8
22857.8 12530.9
18346.4 11076.3
8670.37 23060.4
9008.68 23734.7
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
39182.6 4491.54
14516.8 42420.8
29569.7 14555.5
28002.1 46876.7
6382.26 26266.9
10978.4 10183.4
8041.05 19671.4
20234.1 23589.5
46400.4 42797
555.832 34304.2
20509.7 25888.4
26473.4 27819.2
40187.8 44982.6
37032.7 11672
48122.8 33248.7
49754.5 1817.79
44496.7 46504.2
46508.6 43083.1
13749.8 23240.8
44400.6 38075.9
47205.3 9291.66
46442.6 41219.9
24525.3 4326.87
32569.5 34159.5
42570.4 17649.5
27917.7 10466.2
2952.16 41835.6
1332.95 5254.16
2602.54 47432.4
6611.96 47269.8
10375.1 28845.2
21253.7 48145
41236.4 11711.8
42911.4 42477.8
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
49473.3 2089.1
35856 38377.9
38851.9 12842.4
49901.2 23367.5
37987.1 48904.8
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
13976 47978.5
5886.12 39628.5
29575.9 1415.37
6389.73 27554.5
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
39448.1 32560.5
11255.1 11206.4
18104.1 41349.4
19496.7 5432.26
35991 42924.4
21512.7 13726.5
5200.38 5820.06
11593.6 10019.2
21844.8 27429
18938.8 45949.4
38055.8 3060.47
7377.6 22566.7
4266.59 28076.1
39566.7 42377.6
34781 43512.4
38641.7 49950
20946.6 47901.1
28821.7 374.072
3506.73 43227.3
4178.26 42129.8
10751.4 42335.2
49347.7 49969.9
28441.7 23712.6
5098.36 8401.88
12720.9 5960.76
42814.9 41672.5
49168.2 35717.5
3892.08 22524.2
23767.9 46190.9
28528.6 21809.5
33453.8 16388.4
33148.9 47722.7
12849.2 12848.6
23457.7 37339.7
28071.2 8761.73
4892.26 26172.6
3391.3 20617.2
913.129 77.592
39378.9 39253
26297.3 22880.8
15131.9 22466.4
36236.5 5468.92
42189.3 21427.1
8932.66 22827.3
45974.7 46420.6
39227.4 49526.7
48567.2 20601
37232.8 5582.84
36133.4 46788.4
14659.8 30505.8
14713.1 44201.6
38111.6 20547.1
30093.8 28501.5
42293.8 17098.4
28341.9 7204.28
8681.61 4795
18419 23999.5
38424.9 38113.1
41078.6 40505.7
9175 42151.2
4315.51 27302.6
19514.5 3264.43
5710.17 17879
43788.2 42851
40473.7 45950.3
8029.68 11541.2
9795.38 41035.9
47562.2 12884.1
21721.1 13030
12291.6 22619.2
38482 10717.7
22435.3 485.542
13435.7 8692.3
45113.9 33677.5
42995.8 42640.5
30008.4 3939.16
38716.6 15131.7
41920.5 38760.3
42712.5 41559.1
6605.69 19876.5
15678.8 4426.27
25951.7 43744.1
35361.8 46374.8
48281.4 7593.39
46376.3 13879
2769.21 13730.7
33986.1 34003.8
32725.7 12772.8
192.113 5510.66
8369.86 10550
39546 44315.1
48555.6 8412.41
44082.8 46066
14553 21224.2
21507.4 3106.85
20930.2 27950.5
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
33836.1 48670.3
20946.5 1662.17
38035.7 15659.9
35551.4 37725.8
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
10132.8 44236.6
35536.6 34095.3
22851 44907.3
14927.7 21851.6
45596.8 14009.4
23707.2 37414.7
21563 8717.67
19051.8 26373.1
36539.5 46902.7
44855.2 44575.2
35236.4 20829.8
43033.1 35657.1
22431.3 25024.4
39154.9 16444
5384.03 3487.56
43375.1 38060.4
7513.11 23644
15225.1 41603.8
49420.5 26321.4
6332.85 9563.71
15931.1 9243.42
3914.62 42060.3
40589.1 31683.7
29903.6 16906.4
45851.1 36399.5
3825.43 46205.4
2101.06 21064.7
40983.7 44549.6
3182.36 11001.3
40875.3 34264.3
36258.8 49495.1
20247 41139.4
14797.9 31185.4
49655.1 21208.7
24498.5 3846.46
49965.3 13929.9
12595.7 17806.5
