23908.7 11497.8
20897.8 5929.53
7168.16 15584.6
1555.38 8867.82
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
1377.72 9778
14767.2 49051.2
42643.5 15517.2
18070.4 44128.7
19502.8 47353.3
33777.7 42446.1
40550.9 46118.3
42607.1 46651.1
19725.7 7358
48897.5 34938.2
18955.7 47510.4
30201.3 2261.85
49901.6 12464.3
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
40147.3 7031
19410.6 944.597
13558.5 41458.3
29018.1 12452
20739 46703.7
18357.8 12868.9
1573.58 3508.49
44933.3 39764.2
14157.4 6234.73
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
36307.8 13674.2
12090.3 40430.3
11197.5 6038.85
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
35321 8494.16
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
19513.9 7657.84
13560.1 33363.3
17628.2 28589.8
28023.5 45571.5
7145.32 14567.7
47235.1 35813.3
7580.8 24843.9
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
30499 7066.71
14466.4 14507.9
46887.3 45761.8
42612.8 14922.7
13899.2 15775.9
12096.1 11510
18538.9 47268.3
21144.9 44938.3
41849 12450.1
38289.6 47105.8
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
37168 48130.6
23910.8 8687.82
49045.5 48929.6
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
22229.8 16071.5
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
4503.98 6379.15
18197.5 40434.1
11200.9 11768.7
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
21549.4 47083.8
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
12170.1 49748.8
34096.8 42383.2
26949.5 9272.42
21126 24282.7
22992.8 9990.37
48067.1 41396.1
8684.34 13847.9
15152.1 29361.1
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
15143.2 25388.6
30001.7 6316.98
26924.4 9700.69
15993.7 45775.7
15660.6 13740.5
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
28661.7 48341.2
19003.6 1736.98
46584.7 9179.91
10710.9 10592.1
27621.1 3452.84
21002.3 30713.4
16777.4 24910
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
31848.6 1384.77
6603.84 11745.9
8730.32 11416.3
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
17074 5839.32
19437.2 7824.05
26647.9 2301.82
43535.7 46881.8
48748.7 34948.3
15776.3 46859
20287.9 45734.8
34560.9 13625.8
43612.5 47074.9
37507.7 6666.24
13523.2 40415
16908.6 6054.35
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
28029.8 5975.48
17597.7 47722.7
10036.5 19783.6
16974.7 14261.8
10400.7 41462.3
12610.1 28150.3
899.805 6463.21
40408 8628.37
9408.72 13564.7
19784.2 25076.2
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
26850.9 31027
19971.8 8767.28
15571.3 4706.54
12710 25998.1
44187.9 46432.6
20875.3 8987.12
44470.9 45471
7076.55 10587.8
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
24288.5 7602.1
633.266 5836.78
22864.2 14662.6
22296.3 49968.4
16799.9 44228.2
32006.6 12025.5
7790.54 46223.9
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
20130 46238.3
23330.5 10771.6
8240.49 39893.2
23043.5 9460.63
9436.73 16892.3
45381.5 49635
22862.4 6620.78
801.351 11498.6
49206.5 39892.9
46620.1 34376.5
7026.28 4439.77
19699.5 29598.7
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
7766.09 7973.06
28865.6 2018.19
27478.3 41864.2
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
34025.5 716.576
47479.8 47982.9
3643.59 17551.9
14405.6 26232.6
18916.2 4219.58
9909.02 24367.3
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
