19209.9 5496.74
23908.7 11497.8
23317.6 10872.7
7188.95 15682.4
14631.5 4396.29
35575.7 11477.8
467.991 44481.8
45620.2 48649.7
11226.5 12282.9
14451.9 28293.2
17773.9 29704.8
26622.4 49415.2
32593.5 1136.15
35150.4 19024.1
46654.7 13715.4
1377.72 9778
15538.5 48131.9
23162.8 24403.2
49032.7 27324.7
6356.56 25541.6
387.336 43965.8
42543.6 15513.8
38921.2 16201.2
48760.8 28680.9
39725.7 44372
18070.4 44128.7
49849.2 7335.38
42717.2 44073.3
19502.8 47353.3
17583 33096.1
24356.2 36768.3
29155.4 33661
38017 3470.05
48897.5 34938.2
3312.49 43715.9
18955.7 47510.4
48055.9 13192.4
32011 601.65
16356.6 11868
29201.3 529.801
47299.1 30982.3
7007.84 47668.4
42842.6 17363.3
42568.5 46873.5
6350.98 6258.53
12842.5 49008.4
12288.3 6404.58
47218.4 24926.9
28024.4 9713.23
29686.8 12142.8
25933.2 6455.23
7380.09 47551.8
41212 10888
12338.1 23524.9
372.078 47482.6
7408.6 41408.7
19974 2004.13
14494 39357.1
4094.39 27209
23686.8 40261.1
38496.2 20209.3
10267 24301.7
49864 11646.9
26753 12052.6
20739 46703.7
24136.4 30653.7
43788.6 49981
3652.37 43896.7
1893.68 1230.88
2766.19 47446.2
21557.2 36288.3
41780.9 41037.8
42885.9 30775.5
2993.7 10637.3
30866.5 6201.29
4604.16 14628.9
24407.2 4977.01
49124.7 36832.3
25270.4 40228.1
15825.8 27350.4
1626.28 11109.8
17619.2 14326.9
22878.1 24042.6
46187.1 32925.7
41679.1 21608.7
12646.7 42661.9
29715.5 3436.31
36047.8 4947.19
18586.5 29324.6
7573.51 11556.5
28233.2 10451
48311.1 21945.8
24330 10082.3
19151 47752.4
36047.7 1075.52
19794.7 45424.4
37071.8 40608.9
35490.5 44796.1
22752.8 33453.2
22652.5 45680.1
47434 12769.5
17446.7 6649.58
37959.8 31651.9
1539.96 47688.3
17628.2 28589.8
26093.8 42950.4
38397.4 17512.8
45346.1 7785.93
37210.4 42544.4
46168 41047.5
7850.66 15538.5
4090.11 43419.4
33576.3 46784.6
42376 38281
41541.5 18910.4
47135.3 35820.3
22656.3 30135.6
7211.15 30392.6
3056.86 42988.4
9361.46 32138.7
49008 11983.1
7132.94 23758.2
6663.51 18453.3
112.132 7218.94
36361.7 42491.7
8284.16 18951.4
44568 17178.6
44064.4 43892.4
37105.3 11481.1
10373.6 32024.9
20426.4 24177.2
22494.5 12529.2
16913.7 2515.49
6878.84 22004.1
46980.1 45864.2
26065.2 43774.3
18395.7 41803.4
43453.5 12082.5
42994.2 7758.19
30499 7066.71
953.071 23622.7
46887.3 45761.8
44823.7 14288.7
2335.6 22958.7
26104 18840.1
30544.1 18215.2
22096.7 32583.4
14394.7 11590.3
17320.1 45317.8
20352.1 13360.7
5731.69 45947.8
37326.6 37360.8
31822.8 10819.9
12207 7666.41
34947.3 15930.3
22946.6 47821.6
37117.7 18596.1
6098.02 19591.3
21160.5 48010.2
43821.6 8405.53
23161 36114.2
21867 32987.9
43975.5 16868.4
47378.9 46371.7
42529.3 34125.6
45246.2 38250.5
49867.2 40564.5
35572.4 45351.5
41103.7 47149.5
23869 40072.4
12263.7 3457.33
8605.19 36190.4
19381.9 49195.6
1343.74 18188.5
23910.8 8687.82
38054 33801
22232.4 1725.97
37313.4 32757.8
5438.94 10889.8
18712.2 47076.3
7366.98 9310.03
17119.5 29298.4
1569.09 13832.8
28117.2 6810.01
28815.1 10773.5
4936.25 9082.95
36096.4 35054.8
28659.3 542.093
8867.23 45298.5
49119.1 26906.5
29009.2 38942.7
45142.8 48345.8
11355 28181.4
15057.6 48883.1
44468.9 14357.8
42598.7 27461.5
39895 19854.2
15303.1 15489
5890.45 25391.9
17473.3 1437.45
32486.5 35109.8
48903.1 11716.1
492.572 16217.1
42760.4 48213.2
13729.5 12910.8
14128.9 49496.8
8725.17 36633.8
12660.1 28371.1
3370 43592.5
22795.3 2491.2
36886.1 41086.7
39821 26832
36299 13759.7
25936.7 255.859
3021.63 44869.9
11468.6 16855.6
22876.3 31199.5
15897.8 46113.4
26252 4589.27
25197.3 13532.5
12108.9 15987.4
42357.6 18608.4
41009.3 36381.1
18396.7 249.46
8546.93 42601.4
6738.36 29603
14378.5 41481.3
20408.6 5258.37
47279.2 37498.9
30095.7 3468.52
10382.7 28698.3
5961.25 21411.1
12733.5 48689.2
48474.1 37150.3
45638.2 9925.04
36707.4 47894.9
577.955 43022.6
36945.8 40332.5
23487.9 21836.9
22514.6 7740.63
10037.1 11710.5
7433.46 40990.4
32185.4 16423
31363.5 37880
5756.67 22340
47121.5 32442.2
48234.1 40207.8
8684.34 13847.9
7839.59 20386.2
48233.4 34443.2
11041.1 27530.8
14416.3 9476.6
26005.4 46561.1
7182.4 5758.9
6787.52 22856.3
46072.9 37801.1
9796.76 16069.1
16673.5 26202.5
2717.51 42700.3
10101.2 1308.37
34636.9 16683
17418.2 27915.3
33435.1 4000.65
47160.6 33733.6
30669 201.447
41947.6 20519.3
11483.6 8919.52
28143.3 11651.2
17895 48594.4
34258.2 11785.8
1153.43 42106.6
39955.4 49700.7
37765.4 10130.4
12738.1 29722
7307.79 36730.6
33300.7 32602.5
16228.2 47512
23174.3 13823.1
3571.27 49828.6
4925.97 45086.7
42919.9 46865.4
28255.7 3997.77
35224.2 10381
4170.08 14040.6
36282.8 39764.4
27375.6 46434.4
42465.2 36481.3
38000.4 21007
11174.2 15452.6
11324.5 46428.6
3057.65 46602.2
17017.6 11001
20131.2 1326.55
2974.93 40118.8
19891.8 28341.2
6635.32 23829.1
33581.6 307.766
41506.7 15231.7
33568.7 8163.18
10710.9 10592.1
27638.5 3354.36
32176.9 40918.8
38340.7 37718.5
18878.5 25845.5
2651.8 43059.5
2122.94 38338.5
26833.9 27081
43861.7 36007.6
47124.5 49836.3
47927.7 35291.5
42414.2 20606.6
18385.2 2607.36
44295.3 36022.2
34978.5 39382.6
741.943 11325.7
24228 42664.7
42422.9 11596.2
3212.12 11508.7
8730.32 11416.3
31010.2 49152.5
47577.2 49915.5
24319.5 12791.4
18148.2 11138.6
20239.8 10226.6
18364.1 9065.89
23832.4 35341.1
9004.16 49666.6
12576.8 5682.28
1461.6 12978.5
26569.1 2363.39
32476.4 40071.8
37714.2 40136.7
40479.8 48372.3
48841.4 34910.8
12326.2 14197.3
15576.3 49959
48251.7 27542.3
38773.9 17818.9
20368.2 43436.2
36618.7 38176.3
35596.2 14883.2
981.994 18981.7
14670.1 46089.4
20790.8 5283.42
47018.8 30098.4
34840.8 32621.2
21109.2 26615.9
28109.5 36618
39800.5 35758.7
40866 3310.81
37176.9 7819.75
1450.49 13705.5
13523.2 40415
26741.2 49835.2
6446.14 16446
15913.7 5383.32
49630 39955.6
20876.7 5827.5
45843.4 42332.4
2586.39 13641.5
18085.9 25880.4
33336.5 7716.47
17434.9 9693.06
5335.17 43366.7
5920.97 12755.6
36768.6 42892
45602 12371.3
17597.7 47722.7
10036.5 19783.6
36560.2 45828.2
34546.9 20657.5
6926.82 12881
34584 42871.2
3395.59 24124
12569.4 28058.9
1255.2 3081.84
37389.1 43369.9
43352.5 6928.37
31182.7 17472.4
8413.87 14235.8
19848.5 25152.9
37060.2 16970.5
14903.9 24048.8
2090.04 41371.9
8604.55 24822.1
29276.9 453.188
10696.3 21073.6
22456.1 40738.9
23475.1 11610
9799.32 24995.8
9956.9 18933.5
44635.7 36805.6
19971.8 8767.28
18109.5 11789.4
44963.8 9392.44
16342.7 5625.79
402.742 41095.7
30127.5 33953.2
16366.6 36532.2
47513.9 28885.3
16882.3 27683.9
38817 17114
40801.1 48504.9
30720.7 40765.7
15908.3 7910
3252.94 15970.1
34185.8 17336.4
6398.56 29061.6
837.144 47171
22075.3 8987.12
12788.6 36989.7
37567.7 47142.8
11005.9 25946.3
3676.55 10587.8
3266.8 48822
21052.9 41265.2
4623.83 14489.1
9459.88 39460.1
47127.2 34193.6
49016.8 38140.6
4877.69 40995
33882.9 6891.22
46004.3 48459.8
12219.6 21533.2
24244.7 7691.98
13259.5 30346.3
1570.43 2568.49
122.23 43633
31061.8 31470
22859.7 48908.9
9794.72 26889.9
35253.8 30441.4
3861.38 40029.4
29172 5396.82
13566 49043.8
18506.1 5232.7
28293.9 45537.7
39063.2 9021.95
9419.96 43766.2
13358 25298.2
37809.4 38217.1
37711 42935.7
23521.7 46475.5
42948.1 14268.2
23330.5 10771.6
4563.25 27262.4
6973.5 23418.9
47410.3 11692.1
21992.8 6227.04
11428.6 18042.3
3951.18 42617.7
28848.1 42016.1
23340.6 8870.52
12526.6 175.681
9705.58 42720.9
49206.5 39892.9
4818.9 46242.2
13404.4 38233.4
46620.1 34376.5
7026.28 4439.77
40701.9 36606.3
49679.5 30028.3
38353.9 30903.1
37280.8 993.08
30178.4 14931.6
35703.6 5905
22176.2 32958.1
21498.1 42939.4
19058.5 6301.1
36154 38083.5
31060.8 2610.74
48709.8 45835.6
10156.2 44512.1
4571.14 9135.92
28865.6 6518.19
36156.1 38170.6
29263.5 36212.4
6588.08 48065.3
39842.4 34679.7
46075.9 43818.9
28674.2 18590.1
12803.6 28977.1
13417.1 41264.1
42574.7 16203.6
46827.4 38666.5
18929.7 13811.1
3452.6 26737.7
9507.14 22149.1
20741.3 14409.9
5739.97 35929.6
49799.7 2567.19
43023.6 47356.6
43487.8 42878.7
4638.43 16880.8
35777.3 44291.5
14405.6 26132.6
30890.1 24291
6716.54 44963.2
17114.4 1336.21
37699.6 34472.5
757.439 9190.08
12031.9 41395.6
27577.5 48229.6
6971.91 7308.17
19597.8 41600.5
6399.03 5747.58
4455.78 5510.34
23897.1 5329.46
30881.7 5108.77
41813.2 41663.3
27286.5 33408.6
46039.6 6337.37
25131.6 37266.3
37398.3 5896.36
37150.8 45974.8
23730.1 4681.91
28011.3 418.032
16351.2 42212.5
45781.9 41129.2
47540.8 34255
35466.2 744.988
6901.9 45698.2
49726.3 9039.75
18110.2 12343
12368.1 42144.5
42043.4 49412.9
23826.4 40797
8926.24 18383.6
2072.37 45809.6
40253.2 49967.6
17887.8 22805.1
30382.8 49649.6
13532.8 49499.1
8678.26 283.13
210.908 7836.97
9099.46 29276.3
47543 35596.2
36951.9 12515.9
35921.7 6324.61
22243.2 28043.4
4576.4 43930.3
8593.21 25115.1
31828.2 43281
33398.3 38748.5
36287.9 8598.11
16537.3 41167.9
7648.53 39621.9
49645.5 32694.8
42591.9 11674.4
2974.39 12030.7
28461.9 23787
19335.2 22720.5
6751.46 41552.5
2872.17 11975.4
2096.43 43606.4
28690.6 5390.81
21566.7 59.0212
10359.3 45960
19911.5 398.185
30584 37228.6
15192.3 5647.74
7175.53 46844.5
41522.3 37228.7
11767.2 19802.3
21879.9 36694
11279.8 29091.6
18063.9 7720.41
7041.13 8331.53
8019.3 2188.21
11613.5 14323.3
21617.5 12452.6
1226.18 19691.9
28217.7 3953.92
91.6204 35462.6
39297.9 16977.6
13680.9 1844.23
13261.6 34126
37122.6 35278.9
41873.5 35501.7
37717.2 15778.4
42830.1 43940.8
27744.5 4098.49
43645.3 31925.6
33718.6 15765
24818.3 47756.1
23150.8 43137.5
13034.2 48138
9145.08 16122
14535 17865.3
32019.7 10701.9
33427.1 45364
34154.6 16024.2
31922.1 34865.3
27064.3 10998.2
48540.6 15339.7
1837.04 18631.9
9336.13 20771.2
39425.4 38982.7
43375 36439.2
12411.4 26220.5
40445.8 22104.5
17458.4 48757.8
