12173.3 21301.1
23908.7 11497.8
20328.4 4650.56
7168.16 15584.6
2527.9 7860.75
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
1377.72 9778
14767.2 49051.2
42643.5 15517.2
18070.4 44128.7
19502.8 47353.3
32565.3 41746.1
39338.4 45418.3
41600 45678.6
21095.1 7066.93
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
30201.3 2261.85
49706.7 13850.6
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
39808.6 5672.58
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
29018.1 12452
20739 46703.7
18790.4 14200.4
1573.58 3508.49
44933.3 39764.2
12859.3 6759.18
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
763.068 11943.4
34908.7 13723.1
12090.3 40430.3
12583.9 5844.01
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
36293.5 9501.23
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
12660.2 34435.7
17628.2 28589.8
36028.6 42336
29381.9 45232.8
7145.32 14567.7
47235.1 35813.3
7242.11 26202.3
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
43491 12175.3
30499 7066.71
13305.7 15290.7
46887.3 45761.8
42612.8 14922.7
14512.9 17034.2
12096.1 11510
18538.9 47268.3
14339.5 8528.01
21144.9 44938.3
6098.02 19591.3
41849 12450.1
37157 46282.9
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
35775.6 48277
23910.8 8687.82
48222.6 47797
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
22615.7 14725.7
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
5873.38 6088.07
19596.7 40482.9
12304.1 10906.8
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
22652.6 47945.7
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
12170.1 49748.8
35412.4 41904.4
28348.7 9321.27
40055.8 47304.5
12439.2 46060.8
21126 24282.7
22992.8 9990.37
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
2059.49 10860.9
15143.2 25388.6
30689.8 299.262
28615.3 6511.82
26924.4 9700.69
15993.7 45775.7
17052.9 13594.1
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
28661.7 48341.2
19003.6 1736.98
47484.6 8107.45
10710.9 10592.1
27621.1 3452.84
22300.4 31237.8
16777.4 24910
12751.2 49344.4
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
24269.9 41465.4
30841.6 412.247
6603.84 11745.9
8730.32 11416.3
42987.9 38476.7
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
11814.8 22896.5
17074 5839.32
18091.4 8209.94
26647.9 2301.82
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
15776.3 46859
20287.9 45734.8
33553.8 14598.3
42451.9 46292.1
37507.7 6666.24
13523.2 40415
16908.6 6054.35
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
29345.3 6454.31
17597.7 47722.7
10036.5 19783.6
18290.2 14740.6
37817.6 43921.8
9876.28 40164.3
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
9408.72 13564.7
19784.2 25076.2
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
28182.4 31459.6
19971.8 8767.28
43810.2 9723.21
15571.3 4706.54
12710 25998.1
43251.1 47473
14828.5 9940.78
3169.23 17167.2
20875.3 8987.12
45840.3 45179.9
10300.6 26917.1
7076.55 10587.8
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
633.266 5836.78
23478 15920.9
22296.3 49968.4
16275.4 42930.2
32249.7 13404.3
7090.54 47436.3
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
37711 42935.7
20130 46238.3
46588.7 11623.1
23330.5 10771.6
7028.05 39193.2
9335.34 25864.7
23043.5 9460.63
9436.73 16892.3
44397.3 49599.9
22862.4 6620.78
82.0111 12193.3
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
21096.1 29696.3
36343.6 4261.37
35703.6 5905
