38151.9 49889.1
43454.6 32164.5
31421.1 29212.8
13656.3 42167.7
33867.1 31036.5
59.9268 3938.01
2693.05 35170.3
6259.43 10995.6
25824.7 31252.1
29780.3 43634.3
33171.5 29058.5
2339.38 24706.7
21145.1 39790.8
29371.5 24128.5
22139.1 22015.2
14268.3 489.641
35682.2 39980.1
42179.4 8071.92
6720.94 17093.4
2439.99 1652.47
46513.5 9585.08
42967.5 13906.8
44183.6 32839.9
2604.07 8718.91
5870.48 20602.4
35015.3 45853.7
35144.3 27365.9
23217.8 3796.18
17186.5 20246.7
33808.4 19300.9
30863.3 26906.8
38011 3832.42
30326.1 19957.3
16998.7 1825
47735 43315.5
23768.8 3104.9
27336.7 24158.5
13758.3 447.809
4652.22 45360.2
27402 38287.8
10469.2 23505.4
40351.9 18387.4
5893.88 31399.8
30142.6 19338.5
23285.4 10988.2
43142.2 5305.26
23273.6 14151.5
28311.5 41935.3
49080.2 3835.07
28845.7 42378.4
24781.5 30450
46558.6 6649.02
33840.8 34833.8
28678.7 15605.8
4290.45 49631.2
515.617 47386.5
37495.2 26878.5
38850 10997.1
17521.7 11426.7
20479 7158.26
49561 5694.99
2036.01 35075.9
22717.4 20962.6
29219.2 30830.7
14390.8 38677.3
27625.9 29473.6
47039.1 3977.29
18053.1 43431.3
26759.4 2505.05
12102.1 43401.2
23959.2 34437.1
40650.6 40922.2
5019.92 33879.4
34403.4 43037.5
12755.3 32382.6
9831.38 44817.7
12750 39268.3
30377.6 17104.8
5505.2 6898.4
25496.9 22470.8
11282.9 13391
9237.16 37683.3
34390 40473.8
871.317 20520.7
10853.4 22882.3
26655.7 12524.9
18433.6 16734.1
25101.3 9274.69
11541.7 20591.4
35383.2 28032.9
10619.3 26972.4
13108.7 19953.2
2906.25 37876.5
35891.3 37330
25485.1 23932.5
11603.7 4543.41
44667.4 49935.1
22859.1 29573.3
35664.5 49320.1
20436.4 7477.91
18292.8 24449.9
18237.8 7976.84
39531.2 38885.1
24452.6 34741
26812.6 13914.3
6604.02 7498.91
33739.8 4792.29
20324.9 8019.33
11076.8 4850.13
46802.2 49856.9
21814.8 26923.4
31766.9 36323.1
14875.1 33268.8
6557.69 19883.4
20359.2 11442.5
26472.7 48521.3
18150.8 20615.1
25007.7 10851.2
40380 18845.1
28984.2 32121.2
100.456 33875.6
28243.7 38009.6
35917.6 26607.2
31361.6 42197.9
38772.1 33049.2
24546.8 27293.1
23705.6 18677.4
30077.5 36072.6
32566.7 32185.1
33319.1 20390.7
10889.4 29570.2
26996.9 26109.4
31162.5 9073.38
13944.9 10044.4
