20226.7 3212.88
24950.7 10418.8
24334.4 13156.5
7708.73 18127.8
16429.9 6132.94
33503.1 10079.8
622.853 43504
43597.7 47180.2
10887.3 12071
15625.5 30500.6
16837.4 32022.8
27385.6 49892.2
34121 383.321
32650.4 19024.1
48624.7 12176.3
1762.22 9667.74
17145.5 46216.8
24511 25060.8
47859 29532
7471.28 24537.9
1391.59 42533.5
40045.1 15426.5
41366.6 16721
49885.3 29340.7
39725.7 44372
19313.9 44967.5
47403.8 7855.16
43866.2 45037.5
19179.2 47588.5
15418 31846.1
22191.1 35518.3
27357.1 31924.4
40462.4 2950.27
48239.9 33590
909.336 43026.9
18955.7 47510.4
49781.5 12670.7
34131.1 1926.45
14284 13266
30451.3 2694.86
46951.1 33457.9
5037.81 46129.2
41106 15565
43812.1 46034.7
5177.3 4051.16
11668.8 46801
10004.5 7421.42
45420.1 23190.2
25859.4 10963.2
30541.9 14492.1
23686.2 7551.16
4904.42 47203.9
41816.8 13313.7
12734.2 23469.2
806.198 45020.6
7669.92 38922.4
21147.7 4211.5
15510.9 37073.2
5111.23 29492.9
23686.8 40261.1
39746.2 22374.3
12692.7 23696.9
47928.5 12160.5
24291 11618.5
19390.8 46046.2
24909 33031.3
41288.6 49981
1579.77 45294.7
3249.01 209.563
1418 48103.8
20018 34318.3
39463 41974.3
40387.4 30862.8
5311.66 9700.77
31962.4 3954.31
5376.7 17006.5
22670.6 6775.36
47004.6 38157.1
24836.2 37766.1
13618.4 28524.1
3424.62 9373.12
15120.7 14414.1
22825.7 22543.5
48102.2 34532.7
42951.1 22403.6
13251.5 45087.7
32191.2 3088.38
36395.7 2471.52
16979.6 27409.5
7139.39 9094.52
27378.1 8101.72
49978.2 23672.2
25426 7835.3
19151 47752.4
37624 431.078
20943.8 44460.3
34753.8 41545.4
37655.5 46046.1
23357.6 35879
25030.2 46452.7
49456.6 14239
15199.7 5553.66
37560 31665.9
61.5518 49450.2
17471.4 30081.6
28213.9 44275.2
39252.5 15163.6
43948.1 5713.34
39672.4 42978.5
48593.8 40442.7
9320.12 17561
2291.76 41682.8
35696.4 48109.4
43774 36208.4
41193.5 16434.8
44641.4 35994.7
24728.9 28737.6
43799.5 18492.5
8307.07 28145.6
2452.06 45414.2
7338.92 33608.2
46546 12417.3
7132.94 23758.2
8132.97 20475.8
2277.2 5968.94
34154.3 43665.4
10449.2 17701.4
47030 17612.7
46562.8 43805.2
37539.4 13943.1
11843 34047.5
20426.4 24177.2
22494.5 10029.2
18452.9 545.462
4594.98 23020.9
49405.9 46469
27980.3 45381.2
20821.5 41198.6
42517 9764.59
41195.8 9494.83
29384.2 8070.41
3025.67 22224.7
48186.4 45011.8
47226.8 13599.6
1239.67 25205.7
28529.8 18235.3
30544.1 18215.2
23192.6 34830.3
16893.1 11677.5
15995.3 43197.7
19918 15822.8
3256.02 46295.7
34832.7 37535.1
29473.6 9964.84
9889.02 6729.9
33930.4 18214.1
24271.4 49941.8
35648.2 20618.6
48921.8 27697
6494.13 19535.7
18666.6 48184.6
44917.6 6158.55
21138.4 34644.7
20850.1 35271.8
41477.1 16955.6
45258.8 45046.9
42009.5 36571
43573.3 40108.4
49692.8 43058.4
37737.5 46601.5
40583.9 44704.2
26152.8 39055.5
9801.63 3023.21
6635.16 37729.5
19120.5 46709.3
2280.26 15870.5
22540.5 8077.72
36584.5 31778.4
24305 327.984
34935.8 31985.2
5438.94 10889.8
20682.2 48615.4
8616.98 7144.97
17161.3 29696.2
2665.02 11585.8
27100.4 9093.88
30065.1 12938.5
7398.27 9517.07
36357.7 32568.5
31062.5 1231.19
10336.7 47321
49729.2 25536.1
26725.3 39959.6
46392.8 46180.7
8977.31 28953.9
13321 47084.8
46676.2 13184.1
42511.4 24963
38222.2 21712.1
16701.1 17561.6
8293.6 26081
48082.6 12413
17861.4 1340.68
32274.5 35449
47578.3 13836.2
1260.86 14601.7
40845.3 49820.1
15527.9 11174.1
13993 48204
8725.17 36633.8
12451.3 26885.7
5747.64 44365.1
25240.7 1971.42
39384.6 41173.9
38884.5 29150
37472.7 11552.4
27483.2 1585.62
4758.27 46668.2
11294.2 19349.6
21337.2 29229.5
14040 44440.5
28629.7 3816.73
27600.4 12843.4
11733.1 16124.2
41184 20815.8
41009.3 36381.1
17460.2 2567.42
10345.3 44338.1
4262.69 29255.1
12408.5 39942.1
21733.4 3138.25
45837.3 37085.5
32342.7 2372.6
8913.2 30720.9
7759.6 19674.4
13907.2 46481.9
46124.9 38005.4
48136.6 10012.3
34245.4 48329
922.069 41336.9
35406.7 42302.5
25224.5 20038.6
21994.8 5295.26
12355.1 10774
9717.32 39973.5
33922.1 18221.3
28960.3 37190.9
5582.28 24833.9
46860.2 34928.5
48582 37732.1
10139.8 14210.8
10301.6 19952.1
