25349.2 33705
4813.57 26899.4
40966.3 17218.8
32670.2 47766.4
14184.7 46340.7
15918.5 16826.1
35966.4 18342.3
1483.41 40504.1
26451.7 22477.7
5316.91 10053.1
48205.4 31761.6
36853.3 10113.6
23455.3 30897.9
18269.7 40859.6
8591.69 21385.3
28458.6 7496.17
29508.7 14335.7
43020.5 21100
18648.2 43569
37501.8 22502.3
19531.6 31581.2
27009.3 18940
15945.5 43871.3
18438.4 49041.8
38294.2 22343.7
38678.5 18105.4
24469 19290.3
345.635 48555.6
22160.2 866.917
15527.3 26501.8
24254.4 25593.8
1319.14 25401.5
3797.59 45790.9
24482.7 16290.3
49595.8 24873
29507.6 18030.8
14838 20805.1
31987.7 17537.7
19449.3 552.794
3037.45 28695.4
17400 33190.5
4089.5 6753.38
21810.7 44577.1
21369.6 30788.9
48414.4 14856.4
39375.3 47889.8
16183.7 34601.4
12115 35966.9
36959.9 39994.6
8934.15 31566.7
24041 2633.78
37651.5 29308.3
42405.7 6679.17
42359.2 23080.9
4571.26 21326.3
33266.2 41969.8
36713.6 23748.3
2857.01 19920.3
10792.1 39843.6
44767.5 21968.8
49449.1 9559.69
7101.62 21246.7
45985.5 16973.2
44611.2 3510.86
37587.9 2048.01
29654.8 16777.9
35938.9 42025.4
20195.7 17088.7
2513.5 11230.6
43195.7 18958.9
29850.9 25860.9
11409.2 2694.03
23272.3 44118.6
32844.1 43290.9
40448.4 18067.5
23211.5 44963.1
7253.79 10660.9
42743.1 24158.2
33343.1 44295
35356.9 8334.59
16602.4 1218.03
41868 7275.71
40087 17190.5
29059.4 374.662
37217.9 45242.2
32656.7 48669.3
3676.69 9429.16
14549.4 38726.2
39154.7 2928.39
32067.1 38120.1
46085.9 30279.5
10200.4 29085
26310.7 36150.3
12793.4 16369.4
12897.6 25101.9
2281.2 5898.28
15485.7 23307.1
7332.54 26561.3
3920.37 16004.8
11532.5 39806
33014.2 41439.9
39298.6 24366.4
23858 49992.8
8100.22 27448.3
41854.4 19796.6
2077.77 21355.8
25788 17638.6
48535.3 30432.1
19505.9 49110.2
47606.3 12448.5
45265.5 14358.4
6257.83 41773.9
7094.45 42860.1
29652.6 15193.7
43721.5 33069
49771.6 35842.2
37161.5 25465.8
45653 12966.3
35238.6 20868.6
5212.18 11167.9
42415.2 5480.68
13774.3 19643.2
42564.4 26850
17341.8 13183.2
23336.4 41463.6
16796 9055.87
30708 18083.2
36602.1 22904.1
44536.1 42043
41794.1 7038.08
44074.3 32616.4
44903.9 30728
4922.6 42528.9
12864.5 40950
14060.4 9020.12
40003 1052.87
44355 38030
43383.7 5084.45
3353.84 12784
22862 25458.6
21683.7 3719.85
17962.2 7887.57
13210 19848.9
10808.4 23926
41372.2 46581.5
45372 15924.2
858.633 7183.67
42425.4 25957.5
21775.6 15587.8
26882.2 6831.27
45679.5 47614
13768.6 2835.09
41794.8 5274.01
31274.7 25658.6
15674 4732.98
38642.9 14480.1
49033.8 30400.9
7657.41 46105.6
35114 46056.7
4895.96 31711.6
422.873 10502.9
13047.4 40654
48163 9772.99
30606 19505.6
22388.6 1.9528
17982.6 23083.4
23423.9 47725.4
12710.1 14822.1
18691.5 26540.4
38496.9 407.118
8578.27 39719.9
15824.4 6880.52
47992.4 23301.3
40387.2 30082.8
10428.9 5597.49
15967.4 21063.2
41169.1 17148.5
39388.1 14513.8
2883.45 3516.74
6003.62 42472.6
49304.1 22369.5
16987.4 12771.1
28972.4 36462.1
20101.7 33043.3
23565.4 32716.7
11685.8 49898
28285.1 25724.1
10557.8 8043.38
9333.81 24583.1
35880.8 35909.8
23540.8 4865.27
48031.8 734.734
5904.97 20169.3
8710.23 47274.1
45627 27872.7
27936 2432.96
12558.5 35463.2
42181.9 46477.3
31241.2 36034.7
8327.48 25619.9
22304.7 11776
12725.9 26361.7
25653.9 1990.97
44055.7 17553.9
35637.2 46387.6
6894.08 3241.35
33300.1 49345.5
9428.09 18703.5
12639.3 15512.8
9843.94 30666.5
5996.16 42766.3
6444.65 46485.4
9497.02 28537.3
20401.2 128.829
10428 7921.63
46302.8 30224.5
21719.8 10949
16923.4 20919.4
21031.5 16819.7
28856.8 14414.8
47741.8 42163.6
7896.75 32507.1
1063.22 12947.7
18596.3 29274.7
18686.5 39876.5
46337.4 49211.5
7760.75 48587.5
23647 15635.2
48316.2 16209.5
10267.9 22751
29260.2 44516.5
39657.8 4850.75
38956.6 9393.18
10183.4 21560.4
25182 15277.7
32010.4 18014
12861.2 27614.2
8840.6 29931
42756 34646.9
49082.8 31939.5
4627.92 15457.8
43961.9 40618.1
43308.3 22842.2
25889.7 15714.2
10729.8 49394.3
5678.14 44175.7
10208.5 221.575
48701.1 35083.4
32889.7 34989.1
11541.2 46537.3
24799.5 36474.3
27930 40386.1
21778 33898
41275.5 37936.7
18422 38234.2
17095.3 4062.38
7105.64 26584.8
35918.3 11193.3
5713.3 15131.7
28988.8 4473.14
39309.3 32382.7
35975.3 6027.41
3321.31 6428.71
2378.64 36624.5
4772.39 10008.2
36919.4 27192.9
799.81 33024.4
40703.9 34541.4
17153.4 37473.6
15273.4 20690.7
38208.7 45107.7
48144.5 48435
2723.75 6743.35
20050.8 42970.6
30655.9 14340.2
37284.9 30530.7
9085.56 20569.5
47414.5 37722.8
42742.2 36992.4
1814.76 40663
26253 29867.4
12800.7 2356.89
11083.6 36537.2
26626.5 3810.59
20527.9 38710.3
4966.94 40189.2
15566.6 34018.5
15806.4 49544.2
30728.1 15880.7
11690.6 7891.43
9243.15 31003.8
9502.45 25383.2
35572.3 214.504
33674.3 37432.6
34091.7 37273.7
14794.9 18781.3
14933.4 45599.1
4349.97 11352.3
45498.6 15121.5
19993.9 10541.6
42019.8 2061.05
4561.54 5255.9
21621.2 32326.9
22716.2 4685.3
25911 48904.6
13092.3 26861.5
21648.4 6374.54
8934.57 49570.6
33357.3 13366.3
41237.1 12870.6
